timestamp,Xsensor
0,143190.0
5000,143190.0
10000,137647.0
15000,140418.0
20000,145963.0
25000,151513.0
30000,162626.0
35000,182125.0
40000,207300.0
45000,229789.0
50000,252398.0
55000,280846.0
60000,306651.0
65000,335572.0
70000,355991.0
75000,379518.0
80000,406255.0
85000,439358.0
90000,469904.0
95000,513490.0
100000,545286.0
105000,587567.0
110000,631075.0
115000,679536.0
120000,715341.0
125000,763633.0
130000,794487.0
135000,842689.0
140000,884941.0
145000,929498.0
150000,967155.0
155000,1022590.0000000001
160000,1055050.0
165000,1107590.0
170000,1132800.0
175000,1152630.0
180000,1173390.0
185000,1187820.0
190000,1187820.0
195000,1195230.0
200000,1202780.0
205000,1187820.0
210000,1180540.0
215000,1173390.0
220000,1152630.0
225000,1120030.0
230000,1083600.0
235000,1044030.0
240000,996803.0
245000,962337.0
250000,915861.0
255000,880619.0
260000,834479.0
265000,802352.0
270000,771259.0
275000,733665.0
280000,693730.0
285000,655080.0
290000,610830.0
295000,571170.0
300000,535685.0
305000,500932.00000000006
310000,463758.0
315000,433302.0
320000,403269.0
325000,379518.0
330000,344305.0
335000,315298.0
340000,280846.0
345000,243905.0
350000,210105.0
355000,182125.0
360000,145963.0
365000,126572.99999999999
370000,107231.0
375000,96196.90000000001
380000,90684.4
385000,90684.4
390000,82420.7
395000,82420.7
400000,74162.59999999999
