timestamp,Xsensor
0,-45.2206
5000,-44.931900000000006
10000,-42.849000000000004
15000,-40.206900000000005
20000,-38.9568
25000,-35.199
30000,-32.1432
35000,-29.498
40000,-25.469900000000003
45000,-22.407
50000,-18.1022
55000,-14.3473
60000,-10.1722
65000,-6.9655
70000,-3.48197
75000,-0.56772
80000,2.4978800000000003
85000,5.706779999999999
90000,6.82278
95000,9.8958
100000,11.2902
105000,12.2695
110000,13.261199999999999
115000,14.375900000000001
120000,13.9683
125000,14.254199999999999
130000,13.2933
135000,12.6095
140000,11.783000000000001
145000,9.70869
150000,8.18427
155000,6.24434
160000,4.99994
165000,3.20457
170000,0.9763699999999998
175000,-0.826948
180000,-2.91357
185000,-3.60993
190000,-5.415699999999999
195000,-7.089160000000001
200000,-7.64603
205000,-9.46425
210000,-9.18314
215000,-8.91394
220000,-10.0428
