timestamp,Xsensor
0,-31.989700000000003
5000,-31.8634
10000,-31.022699999999997
15000,-29.221799999999998
20000,-27.1327
25000,-25.194
30000,-21.441799999999997
35000,-17.8342
40000,-15.3344
45000,-10.187899999999999
50000,-5.04235
55000,-1.0145899999999999
60000,2.87498
65000,6.90493
70000,10.936499999999999
75000,14.2796
80000,16.2279
85000,18.8728
90000,19.8447
95000,21.515700000000002
100000,23.0484
105000,22.9145
110000,21.950599999999998
115000,21.256899999999998
120000,20.1527
125000,17.9369
130000,14.881200000000002
135000,12.244200000000001
140000,8.354420000000001
145000,3.6291499999999997
150000,0.013511200000000001
155000,-5.12277
160000,-7.902619999999999
165000,-12.907399999999999
170000,-17.0829
175000,-20.5686
180000,-23.6313
185000,-26.4192
190000,-29.4986
195000,-31.3208
200000,-33.149699999999996
205000,-34.8327
210000,-34.569
