timestamp,Xsensor
0,-34.932199999999995
5000,-34.305299999999995
10000,-34.520999999999994
15000,-33.6135
20000,-32.821999999999996
25000,-32.8945
30000,-32.9267
35000,-31.2251
40000,-30.1829
45000,-29.679399999999998
50000,-28.6326
55000,-26.7533
60000,-26.2668
65000,-25.476599999999998
70000,-23.453300000000002
75000,-22.2579
80000,-21.3858
85000,-19.224300000000003
90000,-18.4138
95000,-17.071800000000003
100000,-15.7529
105000,-14.421899999999999
110000,-13.060599999999999
115000,-11.838799999999999
120000,-10.1191
125000,-8.90069
130000,-7.97768
135000,-6.47792
140000,-4.42223
145000,-3.61659
150000,-2.55091
155000,-1.32043
160000,-0.6537569999999999
165000,0.0192276
170000,0.39104500000000003
175000,2.0698600000000003
180000,1.87943
185000,2.45139
190000,2.32212
195000,3.29366
200000,2.32233
205000,2.32228
210000,2.0761700000000003
215000,2.3501499999999997
220000,0.9948359999999999
225000,2.13118
230000,0.37633500000000003
235000,-0.152199
240000,-0.955283
245000,-2.03578
250000,-2.4081799999999998
255000,-4.45944
260000,-4.67627
265000,-7.00917
270000,-7.9507
275000,-8.99451
280000,-10.2132
285000,-11.5516
290000,-12.6192
295000,-13.9676
300000,-15.9877
305000,-17.4419
310000,-18.242
315000,-20.3837
320000,-20.9117
325000,-22.796300000000002
330000,-24.3926
335000,-25.721500000000002
340000,-27.3173
345000,-27.9692
350000,-29.4146
355000,-31.337400000000002
360000,-32.6621
365000,-33.596999999999994
370000,-34.7819
375000,-37.0565
380000,-38.0
385000,-39.332899999999995
390000,-40.7707
395000,-41.4116
400000,-43.1513
405000,-43.633700000000005
410000,-44.3056
415000,-44.6803
420000,-46.02
425000,-46.2692
430000,-46.3586
435000,-47.144200000000005
440000,-47.531000000000006
445000,-48.0603
450000,-48.303200000000004
455000,-48.411500000000004
460000,-48.3888
465000,-48.395900000000005
