timestamp,Xsensor
0,-34.439800000000005
1000,-34.439800000000005
2000,-33.7712
3000,-35.1662
4000,-32.570100000000004
5000,-36.8226
6000,-30.628
7000,-30.628
8000,-34.7594
9000,-34.6705
10000,-34.5395
11000,-34.5395
12000,-33.734700000000004
13000,-34.039699999999996
14000,-35.011500000000005
15000,-32.29
16000,-29.8348
17000,-29.8348
18000,-33.3164
19000,-33.4801
20000,-34.465399999999995
21000,-34.465399999999995
22000,-33.838499999999996
23000,-33.1562
24000,-33.6301
25000,-33.6301
26000,-30.621299999999998
27000,-32.9944
28000,-32.9224
29000,-31.5297
30000,-25.407
31000,-25.407
32000,-32.0734
33000,-31.451900000000002
34000,-31.625899999999998
35000,-28.758499999999998
36000,-28.758499999999998
37000,-31.8397
38000,-31.2028
39000,-28.6219
40000,-32.1545
41000,-32.1545
42000,-30.654600000000002
43000,-30.1433
44000,-29.5095
45000,-29.9631
46000,-29.9631
47000,-29.4648
48000,-26.773
49000,-29.044900000000002
50000,-25.6279
51000,-25.6279
52000,-27.889799999999997
53000,-28.0684
54000,-29.801199999999998
55000,-26.5049
56000,-26.5049
57000,-26.4248
58000,-25.8025
59000,-26.3795
60000,-24.7598
61000,-24.7598
62000,-25.6233
63000,-24.8876
64000,-24.3806
65000,-16.9546
66000,-16.9546
67000,-24.1881
68000,-23.5671
69000,-23.5776
70000,-23.535
71000,-23.535
72000,-22.168499999999998
73000,-22.2321
74000,-21.0073
75000,-21.0073
76000,-20.9038
77000,-20.511499999999998
78000,-20.0136
79000,-18.9476
80000,-20.7767
81000,-20.7767
82000,-18.444499999999998
83000,-18.7711
84000,-20.0187
85000,-16.8691
86000,-16.8691
87000,-15.9416
88000,-15.9416
89000,-16.106199999999998
90000,-15.716500000000002
91000,-15.716500000000002
92000,-14.8926
93000,-15.3004
94000,-14.3706
95000,-14.211599999999999
96000,-14.211599999999999
97000,-14.2128
98000,-13.2738
99000,-13.2599
100000,-12.851799999999999
101000,-12.851799999999999
102000,-12.038
103000,-12.0176
104000,-12.015699999999999
105000,-12.015699999999999
106000,-10.9307
