timestamp,Xsensor
0,-36.182700000000004
1000,-35.4707
2000,-36.0116
3000,-35.5647
4000,-35.8595
5000,-34.866600000000005
6000,-34.5784
7000,-34.1575
8000,-34.268299999999996
9000,-33.8524
10000,-33.1357
11000,-32.446
12000,-32.2952
13000,-31.711600000000004
14000,-31.167899999999996
15000,-30.3227
16000,-30.035
17000,-29.6272
18000,-27.6942
19000,-27.3759
20000,-26.701
21000,-25.836000000000002
22000,-25.1754
23000,-24.453100000000003
24000,-23.471600000000002
25000,-23.0586
26000,-22.2179
27000,-20.404500000000002
28000,-19.5656
29000,-19.4216
30000,-18.1806
31000,-16.907600000000002
32000,-16.0948
33000,-15.7981
34000,-14.561499999999999
35000,-13.2886
36000,-12.033
37000,-11.0907
38000,-10.2331
39000,-9.40554
40000,-8.28261
41000,-6.878299999999999
42000,-6.20526
43000,-4.6870199999999995
44000,-3.82413
45000,-2.59334
46000,-1.46988
47000,-0.529187
48000,0.46453500000000003
49000,1.86885
50000,2.2662999999999998
51000,3.53587
52000,4.33864
53000,5.608739999999999
54000,6.71267
55000,7.55897
56000,8.11464
57000,10.1775
58000,11.0082
59000,11.6976
60000,12.2533
61000,13.5031
62000,14.0635
63000,15.329099999999999
64000,15.4349
65000,15.725800000000001
66000,16.6936
67000,17.116400000000002
68000,17.8253
69000,18.3804
70000,18.6447
71000,19.0812
72000,20.1735
73000,20.4515
74000,21.4073
75000,21.1246
76000,21.5553
77000,21.9485
78000,22.1194
79000,21.6953
80000,23.0667
81000,22.549
82000,23.0486
83000,23.062
84000,22.5022
85000,22.781499999999998
86000,22.3704
87000,22.5067
88000,22.3606
89000,22.3264
90000,22.91
91000,22.337
92000,22.2215
93000,21.8079
94000,21.1167
95000,21.0991
96000,20.6793
97000,20.415799999999997
98000,19.588
99000,19.014200000000002
100000,18.3238
101000,18.4591
102000,17.4728
103000,17.0875
104000,15.6929
105000,15.5674
106000,15.4127
107000,14.7125
108000,13.318399999999999
109000,12.6457
110000,12.0626
111000,11.2195
112000,10.7886
113000,9.85321
114000,9.69394
115000,8.2833
116000,7.59289
117000,6.641909999999999
118000,5.91115
119000,4.68986
120000,3.86574
121000,2.8709700000000002
122000,2.30742
123000,0.528886
124000,-0.603545
125000,-1.42161
126000,-2.11677
127000,-2.55085
128000,-4.64428
129000,-4.63635
130000,-5.8966899999999995
131000,-6.85241
132000,-8.13305
133000,-8.37754
134000,-10.063
135000,-11.318800000000001
136000,-11.5839
137000,-12.298599999999999
138000,-13.5354
139000,-14.2224
140000,-14.9464
141000,-16.1819
142000,-16.1766
143000,-17.4227
144000,-18.128999999999998
145000,-19.2369
146000,-19.6752
147000,-20.906
148000,-21.7362
149000,-22.986800000000002
150000,-22.730999999999998
151000,-23.699399999999997
152000,-24.1124
153000,-24.2783
154000,-24.5676
155000,-26.2022
156000,-25.8013
157000,-26.371
158000,-26.7822
159000,-27.7408
160000,-27.6232
161000,-28.9906
162000,-28.896
163000,-29.017
164000,-29.3061
165000,-29.5954
166000,-30.0226
167000,-30.0303
168000,-30.1672
169000,-30.4455
170000,-31.0069
171000,-30.8804
172000,-30.614
173000,-30.375600000000002
174000,-30.9255
175000,-30.6381
