timestamp,Xsensor
0,212912.0
5000,221343.0
10000,238253.0
15000,249565.0
20000,258070.00000000003
25000,277991.0
30000,289425.0
35000,303773.0
40000,318186.0
45000,341391.0
50000,355991.0
55000,367728.0
60000,391365.0
65000,406255.0
70000,430280.0
75000,460692.0
80000,485354.0
85000,522966.99999999994
90000,548499.0
95000,584274.0
100000,607484.0
105000,641310.0
110000,672500.0
115000,697304.0
120000,722635.0
125000,752297.0
130000,782806.0
135000,810281.0
140000,834479.0
145000,867788.0
150000,898045.0
155000,929498.0
160000,962337.0
165000,991769.0
170000,1012150.0000000001
175000,1033210.0
180000,1044030.0
185000,1072000.0
190000,1083600.0
195000,1095450.0
200000,1095450.0
205000,1083600.0
210000,1089490.0
215000,1083600.0
220000,1072000.0
225000,1072000.0
230000,1066290.0
235000,1038600.0
240000,1027879.9999999999
245000,1001880.0000000001
250000,981814.0
255000,952800.0
260000,920379.0
265000,880619.0
270000,842689.0
275000,806308.0
280000,782806.0
285000,748545.0
290000,711711.0
295000,683069.0
300000,648177.0
305000,624294.0
310000,594176.0
315000,564659.0
320000,538879.0
325000,507200.0
330000,482254.0
335000,460692.0
340000,436328.0
345000,403269.0
350000,379518.0
355000,347222.0
360000,312413.0
365000,303773.0
370000,292290.0
375000,280846.0
380000,269440.0
385000,255233.0
390000,243905.0
395000,238253.0
400000,235430.0
405000,226972.0
410000,221343.0
415000,221343.0
420000,201695.0
