timestamp,Xsensor
0,39641.5
5000,34353.700000000004
10000,39641.5
15000,39641.5
20000,31710.2
25000,36997.5
30000,31710.2
35000,29066.9
40000,21138.2
45000,15853.099999999999
50000,13210.8
55000,10568.5
60000,2642.0800000000004
65000,0.0
70000,0.0
75000,0.0
80000,97913.20000000001
85000,204870.0
90000,314271.0
95000,419036.0
100000,513726.0
105000,604130.0
110000,686842.0
115000,760911.0
120000,813318.0
125000,844603.0
130000,860664.0
135000,856621.0
140000,824925.0
145000,771914.0
150000,697136.0
155000,600923.0
160000,504649.0
165000,390292.0
170000,261907.0
175000,44930.4
180000,63452.40000000001
185000,34353.700000000004
190000,39641.5
195000,42285.799999999996
200000,42285.799999999996
205000,44930.4
210000,44930.4
215000,44930.4
220000,42285.799999999996
225000,39641.5
230000,42285.799999999996
235000,34353.700000000004
