timestamp,Xsensor
0,-15.6448
5000,-15.761899999999999
10000,-15.2124
15000,-15.2062
20000,-15.057599999999999
25000,-14.239
30000,-13.2544
35000,-12.588000000000001
40000,-12.31
45000,-11.206000000000001
50000,-10.400200000000002
55000,-8.73603
60000,-7.91207
65000,-6.99995
70000,-5.2095
75000,-4.1283199999999995
80000,-3.18229
85000,-1.56245
90000,-0.0877755
95000,0.982229
100000,2.18433
105000,2.82231
110000,4.86997
115000,5.7848
120000,7.93869
125000,8.449250000000001
130000,9.06333
135000,10.7817
140000,11.2796
145000,12.3111
150000,13.373000000000001
155000,13.5651
160000,14.3059
165000,15.0998
170000,15.971899999999998
175000,15.930000000000001
180000,16.4116
185000,16.6084
190000,16.0061
195000,15.2576
200000,16.3296
205000,15.0108
210000,14.951
215000,14.369299999999999
220000,13.3435
225000,13.4667
230000,12.3285
235000,11.1934
240000,10.3378
245000,8.948139999999999
250000,8.786059999999999
255000,7.10184
260000,6.28634
265000,4.370360000000001
270000,3.80854
275000,2.56291
280000,1.07008
285000,-0.70656
290000,-1.64989
295000,-2.73418
300000,-3.64752
305000,-4.4414299999999995
310000,-6.74597
315000,-7.51719
320000,-7.750909999999999
325000,-8.22295
330000,-9.69689
335000,-10.8208
340000,-11.0653
345000,-12.2223
350000,-12.2835
355000,-13.5745
360000,-13.8948
365000,-14.338700000000001
370000,-13.996699999999999
375000,-14.5534
