timestamp,Xsensor
0,-30.1981
1000,-30.1981
2000,-29.777700000000003
3000,-29.3595
4000,-29.2208
5000,-30.0544
6000,-30.0544
7000,-29.7776
8000,-30.0563
9000,-29.2284
10000,-29.776799999999998
11000,-29.776799999999998
12000,-29.7807
13000,-29.774800000000003
14000,-29.3663
15000,-28.3869
16000,-28.3869
17000,-28.8074
18000,-28.252899999999997
19000,-28.6664
20000,-27.6931
21000,-27.6931
22000,-28.104100000000003
23000,-27.6937
24000,-27.412000000000003
25000,-26.5775
26000,-26.5775
27000,-26.854200000000002
28000,-25.7455
29000,-25.8831
30000,-25.8831
31000,-25.6083
32000,-25.1927
33000,-24.354599999999998
34000,-23.929000000000002
35000,-23.3816
36000,-23.3816
37000,-23.096
38000,-22.684099999999997
39000,-22.5472
40000,-21.4287
41000,-21.4287
42000,-21.1503
43000,-20.316
44000,-19.8968
45000,-19.4859
46000,-19.4859
47000,-18.7877
48000,-17.6741
49000,-17.396
50000,-17.8078
51000,-17.8078
52000,-16.281
53000,-15.8602
54000,-15.1662
55000,-14.4776
56000,-14.4776
57000,-13.5017
58000,-12.6669
59000,-11.6956
60000,-11.6956
61000,-11.1316
62000,-11.1347
63000,-10.023399999999999
64000,-9.17647
65000,-8.766070000000001
66000,-8.766070000000001
67000,-7.928450000000001
68000,-6.95715
69000,-6.81689
70000,-5.9822500000000005
71000,-5.9822500000000005
72000,-5.14771
73000,-4.87068
74000,-4.0327
75000,-3.05408
76000,-3.05408
77000,-2.7746999999999997
78000,-1.1065699999999998
79000,-1.10965
80000,0.148972
81000,0.148972
82000,0.843763
83000,1.2650299999999999
84000,1.6803400000000002
85000,1.68541
86000,1.68541
87000,3.63287
88000,4.3321000000000005
89000,5.02292
90000,5.99704
91000,5.99704
92000,6.69094
93000,7.24992
94000,8.369580000000001
95000,8.51189
96000,8.51189
97000,9.488620000000001
98000,9.48925
99000,9.90236
100000,11.5699
101000,11.5699
102000,12.6881
103000,12.2754
104000,13.9517
105000,13.8125
106000,13.8125
107000,14.2333
108000,15.763499999999999
109000,16.046499999999998
110000,16.046499999999998
111000,16.749
112000,16.5994
113000,17.1635
114000,18.2839
115000,18.6968
116000,18.6968
117000,19.261799999999997
118000,19.6841
119000,20.514699999999998
120000,20.659200000000002
121000,20.659200000000002
122000,22.4663
123000,22.4663
124000,22.890700000000002
125000,23.1724
126000,23.1724
127000,23.5978
128000,24.712899999999998
129000,24.9957
130000,24.7199
131000,24.7199
132000,25.5565
133000,26.1198
134000,27.0946
135000,27.1005
136000,27.1005
137000,27.3838
138000,27.9463
139000,28.5037
140000,28.5037
141000,29.0616
142000,29.211199999999998
143000,29.4864
144000,29.631
145000,30.4665
146000,30.4665
147000,31.3083
148000,31.1764
149000,32.153999999999996
150000,32.016
151000,32.016
152000,31.604699999999998
153000,32.1611
154000,32.4445
155000,32.7274
156000,32.7274
157000,33.426100000000005
158000,33.4283
159000,34.4108
160000,33.994800000000005
161000,33.994800000000005
162000,34.4217
163000,34.5638
164000,34.9802
165000,34.439
166000,34.439
167000,34.7233
168000,34.9946
169000,35.142599999999995
170000,35.7008
171000,35.7008
172000,35.153600000000004
173000,35.5715
174000,35.5768
175000,34.8965
176000,34.8965
177000,35.4493
178000,35.0384
179000,35.320800000000006
180000,35.326100000000004
181000,35.326100000000004
182000,35.3306
183000,36.031400000000005
184000,35.892900000000004
185000,35.762
186000,35.762
187000,35.7618
188000,34.8007
189000,35.080200000000005
190000,35.080200000000005
191000,34.1147
192000,33.695899999999995
193000,33.839800000000004
194000,33.2861
195000,33.427
196000,33.427
197000,32.184999999999995
198000,33.0255
199000,31.9186
200000,31.3638
201000,31.3638
202000,31.3683
203000,31.3683
204000,31.2418
205000,29.8493
206000,29.8493
207000,29.9989
208000,29.1662
209000,28.8956
210000,28.8961
211000,28.8961
212000,27.9258
213000,28.343600000000002
214000,27.652900000000002
215000,26.965999999999998
216000,26.965999999999998
217000,26.132
218000,26.8299
219000,25.306
220000,25.306
221000,25.4525
222000,25.0332
223000,24.9011
224000,23.9358
225000,23.243499999999997
226000,23.243499999999997
227000,22.8265
228000,22.9663
229000,21.4468
230000,21.859099999999998
231000,21.859099999999998
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,1.5144099999999998
284000,2.06674
285000,0.948852
286000,0.948852
287000,0.818205
288000,0.261225
289000,-0.15575
290000,0.6739200000000001
291000,0.6739200000000001
292000,0.257098
293000,0.536324
294000,-0.29669100000000004
295000,-0.160661
296000,-0.160661
297000,-0.575596
298000,-0.8572770000000001
299000,-0.435746
300000,-0.435746
301000,-0.43422700000000003
302000,-1.27771
303000,-1.13414
304000,-0.579878
305000,-1.41263
306000,-1.41263
