timestamp,Xsensor
0,-27.9063
1000,-28.313499999999998
2000,-28.1603
3000,-28.1482
4000,-27.4776
5000,-28.319399999999998
6000,-27.1891
7000,-27.730999999999998
8000,-28.567
9000,-27.743199999999998
10000,-27.307499999999997
11000,-27.1704
12000,-27.177799999999998
13000,-26.749000000000002
14000,-26.8706
15000,-26.8933
16000,-26.4798
17000,-26.8461
18000,-26.1863
19000,-25.6024
20000,-25.0557
21000,-24.902
22000,-24.5069
23000,-24.495099999999997
24000,-24.361900000000002
25000,-24.0848
26000,-23.9563
27000,-22.8308
28000,-23.1151
29000,-22.5484
30000,-22.1531
31000,-21.458699999999997
32000,-21.1657
33000,-20.8841
34000,-20.883
35000,-20.744
36000,-19.497700000000002
37000,-19.3635
38000,-18.796699999999998
39000,-18.1311
40000,-18.237099999999998
41000,-17.2809
42000,-16.7342
43000,-15.8893
44000,-16.0491
45000,-14.9135
46000,-14.681700000000001
47000,-13.558
48000,-13.8378
49000,-13.1329
50000,-12.585700000000001
51000,-11.4828
52000,-11.3575
53000,-10.8063
54000,-9.82029
55000,-9.40071
56000,-8.27778
57000,-8.44499
58000,-7.07021
59000,-7.08049
60000,-5.85288
61000,-5.68411
62000,-5.27215
63000,-4.45279
64000,-4.01923
65000,-3.073
66000,-1.83036
67000,-1.67766
68000,-0.302883
69000,-0.30022000000000004
70000,1.34619
71000,1.48333
72000,2.04057
73000,2.44986
74000,3.4200899999999996
75000,3.95651
76000,4.24791
77000,4.79936
78000,5.88273
79000,6.99089
80000,7.56765
81000,7.42868
82000,7.8179300000000005
83000,8.798969999999999
84000,9.47858
85000,10.596
86000,10.988900000000001
87000,11.4241
88000,11.673
89000,12.618
90000,13.3675
91000,14.0318
92000,13.628
93000,14.8841
94000,15.5622
95000,16.389499999999998
96000,17.35
97000,17.761599999999998
98000,18.029
99000,18.5837
100000,19.124299999999998
101000,19.5376
102000,20.3583
103000,20.643900000000002
104000,21.4659
105000,21.739700000000003
106000,21.8671
107000,22.5557
108000,23.7807
109000,24.3211
110000,24.1921
111000,25.831200000000003
112000,25.823800000000002
113000,26.37
114000,26.4955
115000,26.7798
116000,27.1736
117000,27.1878
118000,28.2791
119000,28.1544
120000,28.8135
121000,28.4174
122000,29.357
123000,29.909000000000002
124000,29.9154
125000,29.4926
126000,29.8935
127000,30.567800000000002
128000,30.4434
129000,30.825799999999997
130000,30.577599999999997
131000,31.099300000000003
132000,31.674000000000003
133000,31.6531
134000,32.164
135000,31.502599999999997
136000,32.0324
137000,32.327
138000,32.1617
139000,32.1561
140000,32.2888
141000,31.473100000000002
142000,32.014599999999994
143000,32.2778
144000,32.1393
145000,31.5621
146000,31.9574
147000,31.9819
148000,32.088300000000004
149000,31.111400000000003
150000,31.406
151000,30.991999999999997
152000,31.235200000000003
153000,30.136
154000,30.5332
155000,30.1028
156000,29.8304
157000,29.825400000000002
158000,29.4106
159000,29.3882
160000,28.2531
161000,28.9657
162000,27.2903
163000,28.1173
164000,27.7075
165000,26.8473
166000,26.5669
167000,25.8858
168000,26.276899999999998
169000,25.5678
170000,25.169
171000,24.6036
172000,24.5796
173000,23.877399999999998
174000,23.9897
175000,23.1719
176000,23.1508
177000,21.661099999999998
178000,21.621
179000,20.9206
180000,20.752100000000002
181000,19.942700000000002
182000,19.6663
183000,18.941100000000002
184000,18.658700000000003
185000,17.281
186000,16.9877
187000,16.8654
188000,16.1739
189000,15.010399999999999
190000,14.8875
191000,14.4421
192000,13.3489
193000,13.4718
194000,12.2384
195000,11.1255
196000,11.2782
197000,10.6959
198000,10.1442
199000,9.32694
200000,9.1637
201000,8.181880000000001
202000,7.753590000000001
203000,7.6259500000000005
204000,6.61433
205000,5.92866
206000,5.52146
207000,5.4761
208000,4.54595
209000,3.54832
210000,3.41853
211000,1.6247
212000,1.05796
213000,1.33356
214000,0.344323
215000,-0.612708
216000,-1.2042300000000001
217000,-2.0162400000000003
218000,-2.58721
219000,-3.29161
220000,-3.9654299999999996
221000,-4.952
222000,-5.39349
223000,-5.51216
224000,-6.48741
225000,-7.60825
226000,-8.55396
227000,-8.31344
228000,-8.87412
229000,-9.71039
230000,-10.253400000000001
231000,-10.8133
232000,-11.271099999999999
233000,-12.0884
234000,-12.6588
235000,-12.5454
236000,-13.771700000000001
237000,-14.1832
238000,-14.3449
239000,-14.902099999999999
240000,-15.0334
241000,-16.826
242000,-17.014
243000,-16.4668
244000,-17.427200000000003
245000,-17.5823
246000,-18.2744
247000,-18.8377
248000,-19.397599999999997
249000,-19.273899999999998
250000,-19.8246
251000,-20.8048
252000,-20.8238
253000,-20.965999999999998
254000,-21.2458
255000,-21.3932
256000,-21.2542
257000,-22.086299999999998
258000,-22.124
259000,-22.5378
260000,-23.1032
261000,-23.3728
262000,-23.241999999999997
263000,-23.5242
264000,-23.2718
265000,-23.8267
266000,-24.6783
267000,-24.1326
268000,-24.829900000000002
269000,-24.123900000000003
270000,-24.4135
271000,-24.7142
272000,-25.115
273000,-25.1512
274000,-24.8632
275000,-25.0257
276000,-25.3002
277000,-25.1662
278000,-25.4363
