timestamp,Xsensor
0,-13.0482
5000,-11.660499999999999
10000,-8.8872
15000,-7.35808
20000,-5.68984
25000,-3.46927
30000,-1.947
35000,1.1053199999999999
40000,3.05487
45000,5.69691
50000,8.34308
55000,10.8447
60000,13.353800000000001
65000,15.021600000000001
70000,17.3932
75000,18.5033
80000,20.047600000000003
85000,21.163
90000,22.4218
95000,22.992
100000,23.6939
105000,24.1265
110000,24.2767
115000,23.592
120000,23.7449
125000,23.0593
130000,20.5761
135000,20.031
140000,18.5166
145000,16.7232
150000,14.233600000000001
155000,12.5766
160000,10.5112
165000,8.15766
170000,4.97276
175000,2.90068
180000,1.10196
185000,-1.6626100000000001
190000,-3.88098
195000,-5.54036
200000,-8.031939999999999
205000,-9.1335
210000,-10.5185
215000,-11.621799999999999
220000,-12.726799999999999
225000,-13.8341
