timestamp,Xsensor
0,2570.83
5000,2570.83
10000,7712.570000000001
15000,5141.69
20000,12854.5
25000,10283.5
30000,15425.599999999999
35000,15425.599999999999
40000,20568.1
45000,23139.6
50000,20568.1
55000,23139.6
60000,20568.1
65000,23139.6
70000,23139.6
75000,25711.2
80000,23139.6
85000,23139.6
90000,20568.1
95000,17996.8
100000,15425.599999999999
105000,17996.8
110000,15425.599999999999
115000,12854.5
120000,10283.5
125000,10283.5
130000,10283.5
135000,7712.570000000001
140000,2570.83
145000,2570.83
150000,2570.83
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,77201.59999999999
205000,115947.0
210000,173109.0
215000,252029.99999999997
220000,346226.0
225000,438064.0
230000,519182.99999999994
235000,594919.0
240000,671475.0
245000,739012.0
250000,810998.0
255000,872763.0
260000,939463.0
265000,989079.0
270000,1032650.0000000001
275000,1047890.0
280000,1068860.0
285000,1079660.0
290000,1068860.0
295000,1042759.9999999999
300000,1008070.0
305000,966085.0
310000,917998.0
315000,860848.0
320000,803562.0
325000,745991.0
330000,694677.0
335000,619967.0
340000,567237.0
345000,510322.00000000006
350000,452307.0
355000,398673.0
360000,346226.0
365000,289384.0
370000,249377.0
375000,209772.0
380000,162679.0
385000,131491.0
390000,108186.0
395000,95264.8
400000,56588.5
405000,51439.3
410000,48865.3
415000,41144.9
420000,35999.4
425000,33427.0
430000,23139.6
