timestamp,Xsensor
0,-32.750499999999995
1000,-33.1738
2000,-32.9204
3000,-32.3576
4000,-31.2806
5000,-32.0088
6000,-31.0304
7000,-30.9123
8000,-30.915399999999998
9000,-31.081899999999997
10000,-29.699199999999998
11000,-29.013299999999997
12000,-28.7667
13000,-28.2182
14000,-27.5518
15000,-27.005300000000002
16000,-25.6422
17000,-26.3405
18000,-24.9805
19000,-24.4425
20000,-23.7912
21000,-22.972800000000003
22000,-22.4133
23000,-21.722800000000003
24000,-20.511
25000,-20.1049
26000,-19.720200000000002
27000,-17.9308
28000,-17.5432
29000,-16.1713
30000,-15.9144
31000,-14.8258
32000,-14.018
33000,-13.057
34000,-11.9776
35000,-10.8987
36000,-9.67112
37000,-9.38999
38000,-7.79051
39000,-6.82528
40000,-6.14463
41000,-5.609
42000,-3.84815
43000,-3.03719
44000,-2.20885
45000,-0.849099
46000,-0.0223218
47000,0.927611
48000,2.13388
49000,2.95512
50000,3.20989
51000,4.43276
52000,5.765370000000001
53000,7.29258
54000,7.68079
55000,9.3143
56000,9.99892
57000,10.136099999999999
58000,11.2026
59000,12.4421
60000,13.101700000000001
61000,13.8058
62000,15.173200000000001
63000,15.9837
64000,16.2092
65000,16.775100000000002
66000,16.747400000000003
67000,18.9532
68000,20.3106
69000,20.1469
70000,20.534
71000,20.2558
72000,21.348999999999997
73000,22.7159
74000,23.2607
75000,23.9396
76000,24.0762
77000,24.176699999999997
78000,24.4557
79000,25.6855
80000,25.3922
81000,25.2375
82000,25.363799999999998
83000,26.3219
84000,26.151899999999998
85000,26.0079
86000,25.867099999999997
87000,27.1082
88000,25.9963
89000,26.6549
90000,26.2295
91000,26.365099999999998
92000,26.2296
93000,25.9331
94000,25.256700000000002
95000,24.959500000000002
96000,24.6528
97000,25.345399999999998
98000,23.9479
99000,23.9619
100000,24.5226
101000,23.525199999999998
102000,23.3807
103000,22.5469
104000,22.683500000000002
105000,21.7051
106000,20.4727
107000,20.4717
108000,20.021600000000003
109000,19.3259
110000,18.4917
111000,17.8174
112000,17.3875
113000,16.1293
114000,16.542099999999998
115000,14.9326
116000,14.1812
117000,13.7965
118000,12.1459
119000,11.839400000000001
120000,11.173300000000001
121000,9.92269
122000,8.93691
123000,8.54661
124000,7.831930000000001
125000,7.162330000000001
126000,5.49798
127000,4.689679999999999
128000,3.15192
129000,2.8613
130000,1.92561
131000,1.65106
132000,-0.43918
133000,-0.847167
134000,-1.4126
135000,-2.1032800000000003
136000,-3.5018000000000002
137000,-3.7428399999999997
138000,-4.98314
139000,-5.55489
140000,-6.402229999999999
141000,-6.91834
142000,-7.46978
143000,-8.44294
144000,-9.53738
145000,-10.0981
146000,-10.0854
147000,-10.7743
148000,-11.8875
149000,-12.0199
150000,-12.9859
151000,-13.801
152000,-14.3512
153000,-15.469100000000001
154000,-14.625
155000,-14.9
156000,-15.874200000000002
157000,-16.4143
158000,-17.3878
159000,-17.6539
160000,-17.243499999999997
161000,-17.6106
162000,-17.7929
163000,-18.461199999999998
164000,-18.8837
165000,-19.5654
166000,-19.395899999999997
167000,-19.1403
168000,-19.281200000000002
169000,-18.8558
170000,-19.1148
171000,-19.118199999999998
172000,-20.174500000000002
173000,-19.6418
174000,-19.0787
