timestamp,Xsensor
0,-22.871299999999998
5000,-21.8928
10000,-19.6558
15000,-17.7063
20000,-15.613100000000001
25000,-12.697000000000001
30000,-9.77758
35000,-5.3237000000000005
40000,-2.4026500000000004
45000,1.2094799999999999
50000,4.682860000000001
55000,7.59629
60000,12.3108
65000,16.1995
70000,19.1193
75000,21.625799999999998
80000,23.1413
85000,22.1711
90000,24.3886
95000,23.2772
100000,22.994899999999998
105000,20.9152
110000,19.5204
115000,17.8649
120000,14.8105
125000,11.6144
130000,8.28711
135000,5.23526
140000,1.90518
145000,-1.28689
150000,-5.30261
155000,-7.10599
160000,-9.731829999999999
165000,-10.280100000000001
170000,-12.073500000000001
175000,-12.2092
