timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,0.0
125000,0.0
130000,0.0
135000,2744.25
140000,0.0
145000,2744.25
150000,19210.899999999998
155000,32936.9
160000,32936.9
165000,46669.1
170000,65909.6
175000,98954.29999999999
180000,126572.99999999999
185000,157067.0
190000,187709.0
195000,224156.0
200000,252398.0
205000,286563.0
210000,318186.0
215000,355991.0
220000,382475.0
225000,409244.0
230000,442392.0
235000,469904.0
240000,491570.0
245000,522966.99999999994
250000,542079.0
255000,567911.0
260000,584274.0
265000,614184.0
270000,637890.0
275000,665504.0
280000,690166.0
285000,711711.0
290000,737366.0
295000,763633.0
300000,782806.0
305000,798411.0
310000,810281.0
315000,826342.0
320000,846822.0
325000,863554.0
330000,880619.0
335000,893653.0
340000,906902.0
345000,915861.0
350000,934100.0
355000,943390.0
360000,972006.0
365000,981814.0
370000,1006990.0
375000,1017350.0
380000,1027879.9999999999
385000,1033210.0
390000,1038600.0
395000,1038600.0
400000,1033210.0
405000,1012150.0000000001
410000,1012150.0000000001
415000,996803.0
420000,991769.0
425000,967155.0
430000,957553.0
435000,934100.0
440000,906902.0
445000,872043.0
450000,842689.0
455000,814271.0
460000,786684.0
465000,752297.0
470000,708093.0
475000,668997.0
480000,627680.0
485000,594176.0
490000,551718.0
495000,522966.99999999994
500000,488460.0
505000,460692.0
510000,418235.0
515000,388398.0
520000,350142.0
525000,312413.0
530000,272288.0
535000,246734.0
540000,210105.0
545000,179336.0
550000,151513.0
555000,129340.00000000001
560000,107231.0
565000,82420.7
570000,30191.3
575000,54912.5
580000,54912.5
585000,0.0
590000,0.0
595000,0.0
600000,0.0
605000,0.0
610000,0.0
615000,0.0
620000,0.0
625000,0.0
630000,0.0
635000,0.0
640000,0.0
645000,0.0
650000,0.0
655000,0.0
660000,0.0
665000,0.0
670000,0.0
675000,0.0
680000,0.0
685000,0.0
690000,0.0
695000,0.0
700000,0.0
705000,0.0
710000,0.0
715000,0.0
720000,0.0
725000,0.0
730000,0.0
735000,0.0
740000,0.0
745000,0.0
750000,0.0
755000,0.0
760000,0.0
765000,0.0
