timestamp,Xsensor
0,-15.0444
1000,-14.7705
2000,-14.6318
3000,-14.4934
4000,-15.0505
5000,-14.212
6000,-14.7657
7000,-14.0737
8000,-14.3515
9000,-13.7955
10000,-14.0731
11000,-13.7969
12000,-13.235899999999999
13000,-13.102500000000001
14000,-13.1016
15000,-13.0984
16000,-12.411
17000,-11.4306
18000,-12.1274
19000,-12.1265
20000,-12.124500000000001
21000,-12.2671
22000,-11.1576
23000,-10.0435
24000,-10.3234
25000,-10.596400000000001
26000,-9.900540000000001
27000,-10.1845
28000,-9.211129999999999
29000,-9.49103
30000,-8.52099
31000,-8.37372
32000,-7.543159999999999
33000,-7.957680000000001
34000,-7.40075
35000,-7.684210000000001
36000,-7.40346
37000,-6.84601
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,-4.7677000000000005
45000,-4.3483600000000004
46000,-3.9321699999999997
47000,-3.09664
48000,-2.5476
49000,-2.957
50000,-2.12518
51000,-1.56888
52000,-1.00656
53000,-0.731308
54000,0.243752
55000,0.24416700000000002
56000,0.5173789999999999
57000,1.07086
58000,2.32452
59000,1.91
60000,3.01994
61000,3.44047
62000,3.58058
63000,4.41831
64000,4.55642
65000,5.39028
66000,5.66955
67000,6.644089999999999
68000,6.36586
69000,7.34092
70000,7.75952
71000,8.32147
72000,8.45688
73000,9.15449
74000,9.98913
75000,10.4051
76000,10.8232
77000,10.8272
78000,11.5203
79000,11.108600000000001
80000,11.385399999999999
81000,12.4956
82000,12.9198
83000,12.9162
84000,13.6137
85000,13.896700000000001
86000,14.7256
87000,14.4582
88000,15.1543
89000,14.5962
90000,15.9853
91000,15.575199999999999
92000,16.1256
93000,16.1342
94000,16.273000000000003
95000,15.998099999999999
96000,16.696
97000,16.6946
98000,17.115199999999998
99000,16.5595
100000,17.1171
101000,17.818399999999997
102000,17.5361
103000,18.241500000000002
104000,18.2487
105000,17.836
106000,17.9728
107000,17.973
108000,18.2593
109000,17.5643
110000,18.3999
111000,19.1017
112000,18.9604
113000,18.8327
114000,18.4179
115000,18.552699999999998
116000,18.8344
117000,18.6978
118000,18.9738
119000,18.696199999999997
120000,18.5663
121000,18.156200000000002
122000,18.0134
123000,18.441499999999998
124000,18.438299999999998
125000,17.6106
126000,18.1645
127000,17.611
128000,17.6157
129000,17.340999999999998
130000,16.779
131000,17.341900000000003
132000,16.9229
133000,16.0948
134000,16.0977
135000,16.243100000000002
136000,15.9588
137000,15.6893
138000,14.3006
139000,14.3014
140000,14.0241
141000,13.4665
142000,13.196200000000001
143000,12.9196
144000,12.5005
145000,11.674800000000001
146000,11.6752
147000,10.7066
148000,11.3998
149000,10.844
150000,10.4229
151000,10.012300000000002
152000,8.76055
153000,9.0393
154000,7.376510000000001
155000,7.79281
156000,7.3774
157000,6.2607099999999996
158000,6.40442
159000,4.8758799999999995
160000,4.18376
161000,4.462140000000001
162000,3.63833
163000,2.80573
164000,3.21387
165000,2.242
166000,1.96351
167000,0.844524
168000,0.853835
169000,-0.113385
170000,0.16390700000000002
171000,-1.36887
172000,-1.37243
173000,-1.3672
174000,-2.7554700000000003
175000,-3.03407
176000,-3.17114
177000,-3.863
178000,-4.1470899999999995
179000,-4.976920000000001
180000,-5.2597499999999995
181000,-5.1175999999999995
182000,-5.53772
183000,-6.22853
184000,-7.06014
185000,-7.75571
186000,-7.34056
187000,-7.61534
188000,-8.45489
189000,-8.72554
190000,-9.28471
191000,-9.56817
192000,-10.1172
193000,-10.9512
194000,-9.98092
195000,-10.5388
196000,-10.9538
197000,-11.232800000000001
198000,-11.233899999999998
199000,-11.649
200000,-12.347800000000001
201000,-12.067400000000001
202000,-12.4855
203000,-12.7624
204000,-13.4603
205000,-12.902899999999999
206000,-12.7609
207000,-13.6022
208000,-13.4561
209000,-13.316600000000001
210000,-14.0187
211000,-13.324
212000,-13.322000000000001
213000,-14.164900000000001
214000,-13.468
215000,-13.6079
216000,-14.0198
