timestamp,Xsensor
0,-27.4431
1000,-27.6992
2000,-27.729000000000003
3000,-27.288600000000002
4000,-27.7314
5000,-27.3279
6000,-27.594
7000,-27.5982
8000,-27.729499999999998
9000,-27.3355
10000,-27.1876
11000,-27.345
12000,-27.3232
13000,-26.777
14000,-27.4767
15000,-26.948999999999998
16000,-26.9086
17000,-26.933100000000003
18000,-26.4935
19000,-26.7934
20000,-26.404700000000002
21000,-26.639400000000002
22000,-27.2267
23000,-26.3823
24000,-25.8261
25000,-26.1011
26000,-26.1157
27000,-26.0946
28000,-26.1391
29000,-25.715899999999998
30000,-26.946099999999998
31000,-25.718999999999998
32000,-25.171
33000,-25.4379
34000,-25.3087
35000,-25.328
36000,-25.440600000000003
37000,-24.8836
38000,-25.438
39000,-24.2177
40000,-24.218
41000,-24.5118
42000,-23.8164
43000,-24.6286
44000,-23.8111
45000,-23.540000000000003
46000,-23.1159
47000,-23.697400000000002
48000,-22.8498
49000,-22.987199999999998
50000,-22.7243
51000,-21.8037
52000,-21.5088
53000,-22.4788
54000,-22.478
55000,-20.970100000000002
56000,-20.964299999999998
57000,-21.236199999999997
58000,-20.964000000000002
59000,-20.2575
60000,-20.4078
61000,-19.715600000000002
62000,-19.7198
63000,-19.596899999999998
64000,-19.6006
65000,-19.1879
66000,-18.915200000000002
67000,-18.7635
68000,-18.7973
69000,-17.816799999999997
70000,-17.5597
71000,-17.5547
72000,-17.4217
73000,-17.1404
74000,-16.8587
75000,-16.057299999999998
76000,-16.183899999999998
77000,-15.341000000000001
78000,-15.783499999999998
79000,-15.232099999999999
80000,-14.5332
81000,-15.2158
82000,-14.5512
83000,-14.4243
84000,-14.269300000000001
85000,-14.1624
86000,-13.3188
87000,-13.593399999999999
88000,-12.9093
89000,-12.494700000000002
90000,-12.4957
91000,-11.381300000000001
92000,-11.953800000000001
93000,-11.262599999999999
94000,-11.4003
95000,-10.5521
96000,-10.1784
97000,-9.61119
98000,-9.76414
99000,-9.64125
100000,-8.67998
101000,-8.29204
102000,-8.13908
103000,-8.10349
104000,-6.76431
105000,-6.9117299999999995
106000,-6.5172099999999995
107000,-6.62983
108000,-6.48109
109000,-5.36662
110000,-4.70438
111000,-4.70256
112000,-4.43224
113000,-4.56515
114000,-3.90109
115000,-4.32437
116000,-2.79794
117000,-2.90951
118000,-2.53581
119000,-1.83538
120000,-1.7129999999999999
121000,-1.14496
122000,-0.908667
123000,-0.613818
124000,0.0768599
125000,0.0855724
126000,0.33241
127000,0.465067
128000,1.31162
129000,1.8593600000000001
130000,2.24809
131000,2.52843
132000,2.79453
133000,3.76001
134000,3.36126
135000,4.31673
136000,4.57437
137000,4.72075
138000,5.6414
139000,5.09946
140000,6.77436
141000,6.21315
142000,6.902
143000,7.0357
144000,7.58689
145000,7.14357
146000,8.68764
147000,9.06979
148000,8.94663
149000,9.07057
150000,9.2217
151000,9.62176
152000,9.7684
153000,10.6943
154000,11.550600000000001
155000,11.1218
156000,11.955400000000001
157000,11.802
158000,13.3294
159000,13.3141
160000,13.3289
161000,13.8743
162000,14.1417
163000,14.2897
164000,14.9685
165000,14.979
166000,15.7858
167000,16.342
168000,16.8855
169000,16.8646
170000,16.7415
171000,17.5514
172000,17.6899
173000,17.961
174000,19.185200000000002
175000,19.4639
176000,19.2015
177000,20.023
178000,20.156499999999998
179000,20.968500000000002
180000,20.9569
181000,21.6418
182000,21.9437
183000,22.0345
184000,22.5972
185000,22.5862
186000,23.2658
187000,24.3845
188000,23.810100000000002
189000,24.3827
190000,24.3721
191000,24.7806
192000,24.9085
193000,26.2617
194000,26.0149
195000,26.8329
196000,26.428099999999997
197000,26.6995
198000,27.2206
199000,27.5149
200000,27.884900000000002
201000,28.1998
202000,28.3124
203000,29.1632
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,-50.4743
237000,38.2748
238000,38.6709
239000,38.7891
240000,39.2021
241000,38.9407
