timestamp,Xsensor
0,-25.744600000000002
1000,-30.707300000000004
2000,-31.4205
3000,-31.4205
4000,-34.3407
5000,-30.589100000000002
6000,-31.144299999999998
7000,-31.144299999999998
8000,-30.586000000000002
9000,-29.8928
10000,-32.5324
11000,-29.6339
12000,-29.6339
13000,-28.5126
14000,-28.3686
15000,-27.3932
16000,-27.2425
17000,-27.2425
18000,-26.5657
19000,-26.4255
20000,-29.0412
21000,-34.0637
22000,-34.0637
23000,-24.769
24000,-24.062
25000,-23.5051
26000,-24.6184
27000,-24.6184
28000,-21.9804
29000,-20.862399999999997
30000,-20.1737
31000,-19.3326
32000,-18.642
33000,-18.093200000000003
34000,-17.529
35000,-16.7007
36000,-15.728800000000001
37000,-17.9457
38000,-15.0336
39000,-13.913499999999999
40000,-13.642700000000001
41000,-12.5269
42000,-11.282300000000001
43000,-11.2796
44000,-10.7021
45000,-9.340449999999999
46000,-8.91892
47000,-6.1408499999999995
48000,-6.6912899999999995
49000,-5.99107
50000,-6.00115
51000,-4.61513
52000,-4.191039999999999
53000,-3.63714
54000,-2.52401
55000,-1.8253
56000,-0.5850139999999999
57000,-0.159889
58000,0.385122
59000,1.6463100000000002
60000,2.6167700000000003
61000,2.8967199999999997
62000,3.72384
63000,4.56308
64000,5.94461
65000,7.20124
66000,6.64583
67000,7.48538
68000,8.57179
69000,8.876529999999999
70000,10.4035
71000,10.260200000000001
72000,11.235399999999998
73000,12.4776
74000,13.7302
75000,13.4548
76000,14.0146
77000,16.515600000000003
78000,15.544099999999998
79000,17.484
80000,17.6267
81000,19.837600000000002
82000,18.7419
83000,19.4327
84000,20.271900000000002
85000,21.939799999999998
86000,21.3843
87000,20.5483
88000,22.3529
89000,22.0795
90000,23.0547
91000,23.7446
92000,25.0018
93000,25.134600000000002
94000,25.415
95000,24.9916
96000,25.8367
97000,26.529500000000002
98000,26.1169
99000,27.781200000000002
100000,26.9511
101000,29.1655
102000,27.6481
103000,27.7866
104000,27.789299999999997
105000,28.0481
106000,29.593600000000002
107000,29.1794
108000,29.3185
109000,29.3234
110000,28.9075
111000,30.4164
112000,30.020300000000002
113000,31.1292
114000,30.9877
115000,29.6087
116000,29.3258
117000,26.1315
118000,28.9129
119000,29.6124
120000,28.7789
121000,36.554
122000,29.475
123000,28.3673
124000,27.9423
125000,28.2165
126000,27.9491
127000,29.340300000000003
128000,29.6191
129000,28.3741
130000,27.539099999999998
131000,29.4693
132000,26.8552
133000,25.736
134000,25.3227
135000,27.5289
136000,25.3261
137000,24.0735
138000,24.2113
139000,23.523000000000003
140000,22.555899999999998
141000,22.2588
142000,23.5232
143000,22.1444
144000,21.5831
145000,20.8931
146000,19.9177
147000,22.5552
148000,18.790599999999998
149000,17.8374
150000,17.5597
151000,16.5891
152000,17.7007
153000,15.7592
154000,16.0346
155000,16.4516
156000,15.0631
157000,13.5326
158000,14.506400000000001
159000,13.4061
160000,12.2895
161000,10.4823
162000,11.1805
163000,9.79168
164000,8.96483
165000,7.8440199999999995
166000,9.37616
167000,6.18201
168000,6.18112
169000,6.202089999999999
170000,4.2346
171000,3.5429
172000,3.2658199999999997
173000,2.15149
174000,2.01153
175000,1.4557
176000,0.48555099999999995
177000,-0.484597
178000,-1.46007
179000,-2.57425
180000,-2.7136199999999997
181000,-3.40339
182000,-4.52478
183000,-5.5078
184000,-5.649109999999999
185000,-7.02421
186000,-7.59164
187000,-7.871089999999999
188000,-8.97396
189000,-9.804359999999999
190000,-10.6334
191000,-11.1984
192000,-11.609499999999999
193000,-12.3115
194000,-13.0071
195000,-13.2929
196000,-13.8447
197000,-14.679599999999999
198000,-14.6808
199000,-15.242700000000001
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,-21.211000000000002
212000,-22.064799999999998
213000,-13.196399999999999
214000,-22.3474
215000,-22.6292
216000,-23.4631
217000,-22.6492
218000,-20.534699999999997
219000,-23.470599999999997
220000,-23.1917
221000,-24.1657
222000,-24.3117
223000,-24.3155
224000,-24.8722
225000,-24.4526
