timestamp,Xsensor
0,-20.4055
1000,-20.8249
2000,-20.8249
3000,-20.268800000000002
4000,-20.5492
5000,-20.138099999999998
6000,-19.5747
7000,-19.5747
8000,-20.2751
9000,-19.8606
10000,-19.029799999999998
11000,-19.7264
12000,-19.7264
13000,-18.6191
14000,-17.9242
15000,-17.5116
16000,-17.229300000000002
17000,-16.9577
18000,-16.9577
19000,-15.1577
20000,-14.735100000000001
21000,-14.5989
22000,-14.5989
23000,-13.2136
24000,-12.3811
25000,-12.3811
26000,-11.971400000000001
27000,-10.8581
28000,-10.8581
29000,-9.894029999999999
30000,-9.4748
31000,-7.95421
32000,-7.95421
33000,-7.6719
34000,-6.29392
35000,-5.73735
36000,-4.62025
37000,-5.32424
38000,-5.32424
39000,-2.82377
40000,-2.5510300000000004
41000,-1.5794700000000002
42000,-1.5794700000000002
43000,-0.197213
44000,-0.47120700000000004
45000,1.0538800000000001
46000,2.5806
47000,2.161
48000,2.161
49000,4.10302
50000,4.93447
51000,5.76811
52000,5.76811
53000,7.15466
54000,7.70301
55000,8.40345
56000,8.40345
57000,10.480500000000001
58000,9.92869
59000,10.7575
60000,12.699499999999999
61000,12.4255
62000,12.4255
63000,14.0932
64000,15.469400000000002
65000,15.469999999999999
66000,16.4469
67000,16.5823
68000,16.5823
69000,17.5579
70000,18.390900000000002
71000,18.939
72000,18.939
73000,19.3599
74000,20.3295
75000,20.8838
76000,21.5712
77000,21.5712
78000,21.300800000000002
79000,21.71
80000,22.8228
81000,22.6809
82000,22.6809
83000,23.235400000000002
84000,24.0597
85000,23.6519
86000,23.9257
87000,23.9257
88000,24.2058
89000,24.059
90000,24.3416
91000,24.472099999999998
92000,24.472099999999998
93000,24.6194
94000,24.3334
95000,24.474500000000003
96000,24.7518
97000,24.475199999999997
98000,24.475199999999997
99000,24.336299999999998
100000,24.3299
101000,24.049
102000,24.049
103000,23.3546
104000,22.7993
105000,22.9391
106000,22.9391
107000,21.9611
108000,22.652900000000002
109000,21.8203
110000,21.8244
111000,20.9927
112000,20.9927
113000,21.1293
114000,20.288
115000,20.567
116000,20.5685
117000,19.3169
118000,19.3169
119000,19.041600000000003
120000,18.4876
121000,18.6266
122000,18.6266
123000,17.6506
124000,17.790599999999998
125000,17.5115
126000,16.1284
127000,15.835999999999999
128000,15.835999999999999
129000,15.1499
130000,14.0459
131000,14.0365
132000,14.0365
133000,12.225800000000001
134000,11.396199999999999
135000,10.7031
136000,10.7031
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,-6.29209
158000,-6.29209
159000,-8.07047
160000,-8.63791
161000,-8.638430000000001
162000,-8.638430000000001
163000,-10.7233
164000,-11.273399999999999
165000,-11.4175
166000,-13.091199999999999
167000,-13.091199999999999
168000,-13.3703
169000,-13.7848
170000,-14.3472
171000,-15.0422
172000,-15.0422
173000,-16.5694
174000,-16.435599999999997
175000,-16.017
176000,-16.8582
177000,-17.554399999999998
178000,-17.554399999999998
179000,-18.382399999999997
180000,-17.2703
181000,-18.1157
182000,-18.1157
183000,-18.811400000000003
184000,-18.9506
185000,-18.9506
186000,-20.064700000000002
187000,-19.238699999999998
188000,-19.238699999999998
189000,-19.788300000000003
190000,-19.0956
191000,-19.6519
192000,-19.6519
