timestamp,Xsensor
0,-7.30567
5000,-6.835579999999999
10000,-7.11595
15000,-7.08716
20000,-6.07118
25000,-4.87152
30000,-5.36496
35000,-5.01364
40000,-4.91527
45000,-4.96329
50000,-3.60507
55000,-3.5698800000000004
60000,-3.27402
65000,-2.56543
70000,-1.6318599999999999
75000,-1.15273
80000,-0.737521
85000,0.745877
90000,1.1534499999999999
95000,2.7143
100000,3.87582
105000,4.6381
110000,6.14004
115000,6.92087
120000,7.85878
125000,9.54028
130000,10.749699999999999
135000,12.1344
140000,13.966
145000,14.8398
150000,16.6415
155000,17.4961
160000,19.6071
165000,20.432699999999997
170000,22.3963
175000,22.9436
180000,24.3169
185000,26.244699999999998
190000,27.6938
195000,27.9354
200000,28.8482
205000,30.4075
210000,31.248199999999997
215000,31.671899999999997
220000,33.7494
225000,34.9358
230000,35.0234
235000,35.8321
240000,36.5306
245000,37.8441
250000,38.032399999999996
255000,38.328399999999995
260000,39.879000000000005
265000,39.887
270000,40.8796
275000,41.359300000000005
280000,41.782000000000004
285000,42.3829
290000,42.5981
295000,43.049600000000005
300000,43.813100000000006
305000,43.919599999999996
310000,45.1189
315000,45.1173
320000,45.3786
325000,45.388600000000004
330000,45.6819
335000,45.1501
340000,45.624100000000006
345000,45.5309
350000,46.0087
355000,45.3788
360000,45.2175
365000,45.5345
370000,44.513
375000,44.9998
380000,44.6552
385000,44.2757
390000,44.3517
395000,43.408
400000,43.582499999999996
405000,42.917
410000,42.3652
415000,41.977999999999994
420000,41.9049
425000,40.6178
430000,39.8709
435000,39.258300000000006
440000,38.3296
445000,37.861799999999995
450000,36.6196
455000,35.2438
460000,34.5734
465000,32.628
470000,32.3757
475000,31.833099999999998
480000,30.336299999999998
485000,29.0921
490000,27.8933
495000,27.0625
500000,26.154799999999998
505000,24.9548
510000,23.7575
515000,23.4212
520000,22.282799999999998
525000,21.5695
530000,20.5644
535000,19.58
540000,18.6565
545000,18.0072
550000,17.230800000000002
555000,16.5961
560000,15.871399999999998
565000,14.3169
570000,15.244
575000,14.0338
580000,13.9025
585000,12.66
590000,12.7066
595000,12.1838
600000,11.2717
605000,10.665000000000001
610000,10.8192
615000,10.449300000000001
620000,9.43727
625000,9.29652
630000,8.37689
635000,8.082930000000001
640000,7.831010000000001
645000,7.12933
650000,6.100709999999999
655000,5.91386
