timestamp,Xsensor
0,-30.762
1000,-30.9037
2000,-31.1621
3000,-31.1621
4000,-30.861300000000004
5000,-30.895999999999997
6000,-31.052300000000002
7000,-31.052300000000002
8000,-30.7458
9000,-30.5979
10000,-31.0242
11000,-30.763499999999997
12000,-30.763499999999997
13000,-30.5029
14000,-30.211
15000,-30.626900000000003
16000,-30.7763
17000,-30.7763
18000,-30.635700000000003
19000,-30.3543
20000,-30.216
21000,-29.5472
22000,-29.5472
23000,-29.28
24000,-29.572300000000002
25000,-29.2615
26000,-28.733999999999998
27000,-28.733999999999998
28000,-29.329
29000,-29.0313
30000,-29.0259
31000,-42.2062
32000,-28.4977
33000,-28.4977
34000,-28.3756
35000,-28.240499999999997
36000,-28.5162
37000,-28.5162
38000,-27.284399999999998
39000,-27.7014
40000,-27.7014
41000,-27.159299999999998
42000,-27.5574
43000,-27.5574
44000,-27.0272
45000,-26.776600000000002
46000,-26.886999999999997
47000,-26.886999999999997
48000,-27.2159
49000,-26.7908
50000,-27.0719
51000,-26.9275
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,-26.686
71000,-25.1204
72000,-24.2937
73000,-24.2937
74000,-24.2991
75000,-24.453100000000003
76000,-24.215200000000003
77000,-24.215200000000003
78000,-24.0573
79000,-23.802400000000002
80000,-23.5406
81000,-23.9637
82000,-23.9637
83000,-23.1482
84000,-22.888299999999997
85000,-22.4698
86000,-22.630399999999998
87000,-22.630399999999998
88000,-22.357
89000,-21.525299999999998
90000,-21.424400000000002
91000,-21.4128
92000,-21.4128
93000,-20.8903
94000,-20.916999999999998
95000,-20.3679
96000,-20.3748
97000,-20.3748
98000,-19.9952
99000,-20.415300000000002
100000,-18.6367
101000,-19.8785
102000,-19.8785
103000,-18.8081
104000,-19.380699999999997
105000,-18.4038
106000,-18.2806
107000,-18.2806
108000,-18.1667
109000,-17.6164
110000,-16.8271
111000,-16.293100000000003
112000,-16.293100000000003
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,-15.2493
119000,-15.510299999999999
120000,-15.510299999999999
121000,-15.271999999999998
122000,-14.738
123000,-14.738
124000,-13.78
125000,-13.6718
126000,-14.088799999999999
127000,-14.088799999999999
128000,-12.9949
129000,-12.862499999999999
130000,-12.183200000000001
131000,-12.472399999999999
132000,-12.3261
133000,-12.3261
134000,-11.6608
135000,-11.5214
136000,-11.5838
137000,-11.5838
138000,-10.874500000000001
139000,-10.755600000000001
140000,-9.7972
141000,-10.0791
142000,-10.0791
143000,-9.52808
144000,-9.671339999999999
145000,-42.382200000000005
146000,-42.382200000000005
147000,21.7805
148000,21.7805
149000,-41.534800000000004
150000,-7.508649999999999
151000,-7.508649999999999
152000,-7.508649999999999
153000,-6.5811
154000,-6.27386
155000,-5.60581
156000,-5.61205
157000,-5.61205
158000,-5.4811
159000,-4.53046
160000,-43.025200000000005
161000,-43.025200000000005
162000,-42.3503
163000,-3.0562
164000,-3.0562
165000,-2.9010900000000004
166000,-2.24496
167000,-2.24496
168000,-1.68207
169000,-1.95201
170000,-1.5477400000000001
171000,-1.0040799999999999
172000,-1.0040799999999999
173000,-0.858177
174000,-0.218637
175000,0.65157
176000,1.04425
177000,1.04425
178000,1.31453
179000,1.61297
180000,2.01642
181000,2.5577900000000002
182000,2.5577900000000002
183000,2.68134
184000,2.7059900000000003
185000,3.23077
186000,3.39712
187000,3.39712
188000,4.78208
189000,4.51329
190000,5.05351
191000,5.20368
192000,4.67077
