timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,48387.2
87000,48387.2
88000,51077.6
89000,72616.20000000001
90000,78005.8
91000,69922.3
92000,83397.6
93000,91489.9
94000,137476.0
95000,172835.0
96000,181025.0
97000,211162.0
98000,238728.0
99000,263697.0
100000,286033.0
101000,314162.0
102000,345405.0
103000,368348.0
104000,397318.0
105000,423694.0
106000,441453.0
107000,480459.0
108000,511009.00000000006
109000,526480.0
110000,567381.0
111000,586619.0
112000,649268.0
113000,662833.0
114000,666246.0
115000,690405.0
116000,740245.0
117000,740245.0
118000,766029.0
119000,784844.0
120000,811796.0
121000,831526.0
122000,855780.0
123000,868165.0
124000,897795.0
125000,919650.0
126000,937596.0
127000,946736.0
128000,965373.0
129000,984525.0
130000,999260.0
131000,1004250.0000000001
132000,1029800.0
133000,1029800.0
134000,1045660.0
135000,1051040.0
136000,1061970.0
137000,1061970.0
138000,1073110.0
139000,1084490.0
140000,1090270.0
141000,1090270.0
142000,1090270.0
143000,1078770.0
144000,1084490.0
145000,1084490.0
146000,1067510.0
147000,1061970.0
148000,1040319.9999999999
149000,1045660.0
150000,1035040.0
151000,1019450.0
152000,1009269.9999999999
153000,999260.0
154000,979686.0
155000,965373.0
156000,946736.0
157000,924097.0
158000,906464.0
159000,880733.0
160000,859889.0
161000,835523.0
162000,815709.0
163000,792469.0
164000,773513.0
165000,751219.0
166000,729380.0
167000,700906.0
168000,673101.0
169000,649268.0
170000,619244.0
171000,599581.0
172000,573767.0
173000,548377.0
174000,520275.00000000006
175000,492618.0
176000,465366.0
177000,438483.0
178000,409003.0
179000,382791.0
180000,351123.0
181000,325485.0
182000,294446.0
183000,260915.0
184000,238728.0
185000,208414.0
186000,183757.0
187000,156491.0
188000,126633.0
189000,102289.0
190000,75310.7
191000,53768.5
192000,34939.8
193000,32251.1
194000,29562.7
195000,32251.1
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
