timestamp,Xsensor
0,8061.469999999999
1000,2687.1299999999997
2000,8061.469999999999
3000,10748.7
4000,8061.469999999999
5000,10748.7
6000,5374.280000000001
7000,13436.0
8000,10748.7
9000,16123.499999999998
10000,16123.499999999998
11000,16123.499999999998
12000,13436.0
13000,18811.0
14000,18811.0
15000,16123.499999999998
16000,16123.499999999998
17000,16123.499999999998
18000,21498.7
19000,21498.7
20000,21498.7
21000,21498.7
22000,21498.7
23000,26874.5
24000,24186.5
25000,24186.5
26000,26874.5
27000,29562.7
28000,26874.5
29000,29562.7
30000,34939.8
31000,32251.1
32000,32251.1
33000,34939.8
34000,37628.700000000004
35000,37628.700000000004
36000,34939.8
37000,32251.1
38000,37628.700000000004
39000,40317.8
40000,37628.700000000004
41000,43007.299999999996
42000,37628.700000000004
43000,37628.700000000004
44000,40317.8
45000,40317.8
46000,45697.1
47000,43007.299999999996
48000,40317.8
49000,40317.8
50000,48387.2
51000,40317.8
52000,96888.1
53000,115805.0
54000,115805.0
55000,118511.0
56000,121217.0
57000,200182.0
58000,140189.0
59000,137476.0
60000,156491.0
61000,175564.0
62000,213911.0
63000,249806.0
64000,258133.99999999997
65000,263697.0
66000,286033.0
67000,305697.0
68000,334005.0
69000,356852.0
70000,371230.0
71000,388591.0
72000,409003.0
73000,426644.0
74000,438483.0
75000,462362.0
76000,480459.0
77000,498728.0
78000,514092.0
79000,529590.0
80000,542091.0
81000,561021.0
82000,570571.0
83000,583396.0
84000,599581.0
85000,615948.0
86000,622548.0
87000,669669.0
88000,652646.0
89000,662833.0
90000,662833.0
91000,683454.0
92000,690405.0
93000,693895.0
94000,697396.0
95000,707959.0
96000,711502.0
97000,722195.0
98000,722195.0
99000,725782.0
100000,722195.0
101000,732990.0
102000,736612.0
103000,736612.0
104000,732990.0
105000,732990.0
106000,729380.0
107000,729380.0
108000,725782.0
109000,722195.0
110000,711502.0
111000,704428.0
112000,700906.0
113000,686924.0
114000,679993.0
115000,676542.0
116000,666246.0
117000,656033.0
118000,645899.0
119000,632506.0
120000,619244.0
121000,612659.0
122000,602840.0
123000,586619.0
124000,573767.0
125000,561021.0
126000,548377.0
127000,535829.0
128000,514092.0
129000,504858.0
130000,492618.0
131000,477431.0
132000,459362.0
133000,441453.0
134000,429597.0
135000,411934.0
136000,400234.0
137000,379896.0
138000,362594.0
139000,339700.0
140000,331162.0
141000,308516.0
142000,291639.0
143000,274847.0
144000,258133.99999999997
145000,238728.0
146000,219414.0
147000,205669.0
148000,186491.0
149000,175564.0
150000,161934.0
151000,137476.0
152000,145619.0
153000,115805.0
154000,96888.1
155000,91489.9
156000,80701.40000000001
157000,69922.3
158000,59151.299999999996
159000,53768.5
160000,37628.700000000004
161000,34939.8
162000,29562.7
163000,29562.7
164000,26874.5
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
