timestamp,Xsensor
0,-8.124920000000001
5000,-7.92135
10000,-8.054260000000001
15000,-7.94879
20000,-7.5511
25000,-7.513
30000,-6.42215
35000,-6.6512
40000,-6.47287
45000,-6.03151
50000,-5.28669
55000,-4.56191
60000,-4.25717
65000,-3.78953
70000,-3.64111
75000,-3.07252
80000,-2.4
85000,-1.73865
90000,-1.9012600000000002
95000,-1.56414
100000,-0.696763
105000,0.442456
110000,-0.24507299999999999
115000,1.08548
120000,1.5873199999999998
125000,2.18388
130000,3.4819999999999998
135000,3.37348
140000,4.4682200000000005
145000,6.11894
150000,5.8220600000000005
155000,7.14543
160000,7.686729999999999
165000,8.736970000000001
170000,9.53507
175000,11.2645
180000,10.8682
185000,11.6642
190000,13.0437
195000,13.9075
200000,15.448599999999999
205000,16.2092
210000,17.4965
215000,18.702299999999997
220000,18.8172
225000,20.7546
230000,21.8552
235000,22.0376
240000,22.252
245000,23.2939
250000,23.1109
255000,24.0512
260000,24.611900000000002
265000,24.600299999999997
270000,24.8742
275000,25.4049
280000,25.6819
285000,25.164099999999998
290000,25.4492
295000,25.5692
300000,25.4038
305000,25.2369
310000,24.5063
315000,24.7136
320000,24.6218
325000,23.9685
330000,24.5412
335000,23.821399999999997
340000,24.1884
345000,22.750400000000003
350000,22.3938
355000,21.4852
360000,21.253
365000,19.8714
370000,18.9331
375000,18.089
380000,17.1143
385000,16.871299999999998
390000,14.970600000000001
395000,13.9901
400000,12.631499999999999
405000,11.9552
410000,10.7826
415000,9.432440000000001
420000,8.95755
425000,7.23195
430000,6.2465
435000,5.3722900000000005
440000,4.56009
445000,3.17375
450000,2.91376
455000,1.46662
460000,1.37724
465000,-0.627031
470000,-0.282086
475000,-1.6929299999999998
480000,-2.14689
485000,-2.87926
490000,-4.84487
495000,-5.81359
500000,-6.23898
505000,-7.3463
510000,-8.620700000000001
515000,-9.20973
520000,-10.4598
525000,-10.6056
530000,-11.651299999999999
535000,-11.9823
540000,-13.135
545000,-13.617299999999998
550000,-14.13
555000,-15.2095
560000,-15.730400000000001
565000,-16.853900000000003
570000,-17.1151
575000,-17.1324
580000,-17.4727
585000,-17.3911
590000,-17.201999999999998
595000,-16.8674
600000,-17.234299999999998
605000,-16.894399999999997
610000,-17.1412
