timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,37628.700000000004
28000,43007.299999999996
29000,51077.6
30000,53768.5
31000,53768.5
32000,61843.299999999996
33000,64535.8
34000,69922.3
35000,83397.6
36000,107693.0
37000,115805.0
38000,126633.0
39000,153772.0
40000,170108.0
41000,191963.0
42000,202924.0
43000,208414.0
44000,233201.0
45000,249806.0
46000,269268.0
47000,288835.0
48000,311338.0
49000,334005.0
50000,365470.0
51000,379896.0
52000,400234.0
53000,426644.0
54000,447405.0
55000,471389.0
56000,492618.0
57000,511009.00000000006
58000,535829.0
59000,557851.0
60000,576970.0
61000,602840.0
62000,629179.0
63000,642538.0
64000,662833.0
65000,686924.0
66000,707959.0
67000,725782.0
68000,747549.0
69000,766029.0
70000,777276.0
71000,796304.0
72000,815709.0
73000,831526.0
74000,851691.0
75000,859889.0
76000,872333.0
77000,897795.0
78000,915230.0
79000,928570.0
80000,937596.0
81000,951349.0
82000,960667.0
83000,970110.0
84000,979686.0
85000,989400.0
86000,999260.0
87000,1004250.0000000001
88000,1014340.0
89000,1019450.0
90000,1024600.0
91000,1035040.0
92000,1035040.0
93000,1035040.0
94000,1035040.0
95000,1035040.0
96000,1029800.0
97000,1029800.0
98000,1019450.0
99000,1019450.0
100000,1009269.9999999999
101000,999260.0
102000,989400.0
103000,979686.0
104000,965373.0
105000,960667.0
106000,946736.0
107000,937596.0
108000,919650.0
109000,902117.0
110000,884965.0
111000,864017.0
112000,847622.0
113000,831526.0
114000,811796.0
115000,792469.0
116000,773513.0
117000,758598.0
118000,732990.0
119000,715055.0
120000,690405.0
121000,666246.0
122000,642538.0
123000,619244.0
124000,593086.0
125000,573767.0
126000,548377.0
127000,523374.0
128000,498728.0
129000,468376.0
130000,447405.0
131000,420748.0
132000,394405.0
133000,368348.0
134000,339700.0
135000,311338.0
136000,280435.0
137000,255356.00000000003
138000,233201.0
139000,205669.0
140000,186491.0
141000,161934.0
142000,140189.0
143000,115805.0
144000,91489.9
145000,75310.7
146000,56459.700000000004
147000,43007.299999999996
148000,40317.8
149000,40317.8
150000,43007.299999999996
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
