timestamp,Xsensor
0,-34.7622
5000,-34.3452
10000,-33.7592
15000,-32.9268
20000,-29.8772
25000,-26.9258
30000,-23.9648
35000,-20.3681
40000,-16.5862
45000,-11.3904
50000,-7.18801
55000,-1.98489
60000,2.90028
65000,6.89858
70000,12.009699999999999
75000,16.226699999999997
80000,19.7091
85000,24.2253
90000,26.665300000000002
95000,29.0884
100000,32.257
105000,33.1914
110000,35.0847
115000,35.233
120000,35.2669
125000,33.587300000000006
130000,32.7769
135000,30.450499999999998
140000,27.5288
145000,25.4188
150000,22.6195
155000,18.9782
160000,15.7332
165000,11.104199999999999
170000,7.12057
175000,2.81035
180000,-1.74041
185000,-5.66051
190000,-9.84365
195000,-14.122300000000001
200000,-17.272
205000,-21.9693
210000,-24.601200000000002
215000,-26.744500000000002
220000,-29.797700000000003
225000,-31.2214
230000,-31.9767
235000,-33.1247
240000,-33.265100000000004
