timestamp,Xsensor
0,-31.268
1000,-32.1058
2000,-31.2733
3000,-31.264699999999998
4000,-31.7014
5000,-31.304299999999998
6000,-31.4598
7000,-31.4752
8000,-31.6369
9000,-30.952299999999997
10000,-30.4286
11000,-30.3045
12000,-30.456599999999998
13000,-30.756500000000003
14000,-31.1604
15000,-30.1226
16000,-31.1161
17000,-30.175
18000,-30.3348
19000,-30.643099999999997
20000,-29.025499999999997
21000,-30.0197
22000,-29.3551
23000,-28.9831
24000,-28.8857
25000,-28.9416
26000,-28.4279
27000,-28.4375
28000,-28.3756
29000,-27.9924
30000,-27.7737
31000,-26.5678
32000,-27.988899999999997
33000,-27.1981
34000,-27.1099
35000,-26.182000000000002
36000,-26.2544
37000,-25.8817
38000,-26.0549
39000,-25.130499999999998
40000,-24.7963
41000,-24.8364
42000,-24.4664
43000,-24.1149
44000,-23.8608
45000,-23.786099999999998
46000,-23.1597
47000,-22.9325
48000,-22.4189
49000,-22.6142
50000,-22.0778
51000,-21.7194
52000,-21.3521
53000,-20.7485
54000,-20.2252
55000,-19.9819
56000,-19.638499999999997
57000,-18.8446
58000,-18.8808
59000,-18.5178
60000,-18.3881
61000,-17.0779
62000,-17.687099999999997
63000,-16.750300000000003
64000,-17.0291
65000,-16.269099999999998
66000,-15.4871
67000,-15.53
68000,-15.940800000000001
69000,-14.6449
70000,-13.2985
71000,-13.189200000000001
72000,-13.358699999999999
73000,-12.6814
74000,-12.011099999999999
75000,-11.498700000000001
76000,-11.2365
77000,-10.579
78000,-10.587900000000001
79000,-9.8071
80000,-9.92613
81000,-8.7021
82000,-8.855049999999999
83000,-8.85546
84000,-8.46433
85000,-8.30685
86000,-7.38052
87000,-7.92114
88000,-7.336650000000001
89000,-6.80037
90000,-6.399220000000001
91000,-5.8213
92000,-6.09354
93000,-5.40939
94000,-4.3047200000000005
95000,-3.7746
96000,-3.9971500000000004
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,22.575899999999997
158000,22.046499999999998
159000,22.765800000000002
160000,24.023400000000002
161000,23.5114
162000,23.5453
163000,25.051299999999998
164000,23.9655
165000,24.711399999999998
166000,25.6972
167000,26.267100000000003
168000,25.5737
169000,25.748199999999997
170000,26.9842
171000,26.9939
172000,27.0035
173000,27.732100000000003
174000,27.5774
175000,27.889300000000002
176000,27.4673
177000,28.8359
178000,28.5791
179000,28.4251
180000,28.6839
181000,29.241500000000002
182000,28.8211
183000,28.6767
184000,29.099500000000003
185000,29.096899999999998
186000,29.1989
187000,29.1947
188000,29.1844
189000,29.9799
190000,29.703500000000002
191000,30.2233
192000,30.3481
193000,29.6134
194000,30.5673
195000,29.9981
196000,30.4214
197000,29.5411
198000,29.925800000000002
199000,29.7472
200000,30.2828
201000,30.6844
202000,30.0764
203000,29.761499999999998
204000,29.7149
205000,29.5805
206000,29.5555
207000,29.3622
208000,28.4947
209000,29.1412
210000,28.271
211000,28.813200000000002
212000,28.0484
213000,27.8736
214000,27.988
215000,27.3742
216000,26.6626
217000,27.5883
218000,27.1728
219000,26.6941
220000,26.3491
221000,26.3298
222000,25.4588
223000,26.0652
224000,25.9297
225000,25.599999999999998
226000,25.1379
227000,24.8218
228000,24.9138
229000,25.159399999999998
230000,25.127399999999998
231000,24.673
232000,25.1539
233000,23.7704
234000,23.8477
235000,23.9362
236000,24.4602
237000,23.472099999999998
238000,22.7594
239000,23.6827
240000,23.226699999999997
241000,23.1916
242000,22.8828
243000,22.1619
244000,22.396
245000,22.2689
246000,21.9395
247000,20.9607
248000,20.9372
249000,21.305999999999997
250000,21.4419
251000,20.5913
252000,20.5558
253000,20.4337
254000,19.861099999999997
255000,19.7028
256000,19.4267
257000,18.5575
258000,18.567899999999998
259000,18.5327
260000,17.8404
261000,17.7087
262000,17.2905
263000,17.9616
264000,17.4082
265000,16.5826
266000,16.321099999999998
267000,16.0458
268000,15.620700000000001
269000,15.2371
270000,15.0873
271000,15.1007
272000,14.6991
273000,13.781899999999998
274000,13.8946
275000,13.6062
276000,12.9385
277000,13.2388
278000,12.468
279000,11.347
280000,11.670399999999999
281000,11.1252
282000,10.9954
283000,10.1702
284000,10.2353
285000,10.1283
286000,9.31465
287000,9.2049
288000,8.54877
289000,8.42981
290000,7.94578
291000,7.650790000000001
292000,7.152959999999999
293000,6.76521
294000,5.69554
295000,5.45336
296000,5.6239
297000,5.6524
298000,4.87271
299000,4.6224099999999995
300000,3.8149599999999997
301000,3.7479999999999998
302000,3.06919
303000,2.8551
304000,2.31834
305000,1.9460300000000001
306000,1.42585
307000,1.32538
308000,0.6808289999999999
309000,0.033977299999999995
310000,-0.328718
311000,-0.179701
312000,-1.6382
313000,-1.60427
314000,-1.85032
315000,-2.24842
316000,-3.13556
317000,-3.52594
318000,-3.49243
319000,-3.99141
320000,-3.9648
321000,-4.34557
322000,-5.26541
323000,-5.378950000000001
324000,-5.92492
325000,-6.42431
326000,-7.6217299999999994
327000,-7.29093
328000,-7.967429999999999
329000,-8.4656
330000,-8.5784
331000,-8.57684
332000,-9.509739999999999
333000,-9.4727
334000,-10.2747
335000,-9.83844
336000,-10.072099999999999
337000,-10.4648
338000,-11.8344
339000,-11.4042
340000,-12.105
341000,-12.0294
342000,-12.538799999999998
343000,-13.2365
344000,-13.9176
345000,-13.9379
346000,-14.1747
347000,-14.4106
348000,-14.5365
349000,-14.7906
350000,-14.7913
351000,-15.761600000000001
352000,-15.6218
353000,-15.8593
354000,-16.2932
355000,-16.7198
356000,-16.997400000000003
357000,-17.110500000000002
358000,-17.9518
359000,-18.099300000000003
360000,-18.117
361000,-18.073
362000,-18.265900000000002
363000,-19.0725
364000,-19.3702
365000,-19.375500000000002
366000,-19.2542
367000,-19.817899999999998
368000,-19.4375
369000,-20.0046
370000,-20.845200000000002
371000,-20.6915
372000,-21.1689
373000,-20.76
374000,-20.4689
375000,-21.339100000000002
376000,-21.4888
377000,-21.6625
378000,-21.6632
379000,-21.9867
380000,-21.7606
381000,-21.7653
382000,-22.751
383000,-22.9185
384000,-23.093300000000003
385000,-22.7036
386000,-23.136799999999997
387000,-23.603499999999997
388000,-23.5931
389000,-22.410300000000003
390000,-24.0964
391000,-23.288899999999998
392000,-23.2135
393000,-24.0529
394000,-23.3956
395000,-23.713
396000,-24.3006
397000,-23.6333
398000,-24.3476
399000,-23.8212
400000,-24.153599999999997
401000,-23.6357
402000,-24.244500000000002
403000,-24.6669
404000,-23.8761
405000,-23.8803
406000,-24.5126
407000,-24.386400000000002
408000,-24.8142
409000,-24.8438
410000,-25.4419
411000,-24.4881
412000,-24.5286
413000,-25.1
414000,-25.6803
415000,-24.7331
