timestamp,Xsensor
0,41549.6
5000,36930.8
10000,32312.7
15000,27695.3
20000,25386.9
25000,18462.2
30000,18462.2
35000,9230.72
40000,4615.31
45000,2307.65
50000,0.0
55000,0.0
60000,80855.7
65000,129591.00000000001
70000,311952.0
75000,383145.0
80000,537858.0
85000,623444.0
90000,678570.0
95000,736266.0
100000,894642.0
105000,976327.0
110000,1069390.0
115000,1152610.0
120000,1119730.0
125000,1130440.0
130000,1130440.0
135000,1045879.9999999999
140000,968135.0
145000,880024.0
150000,807113.0
155000,690484.0
160000,586964.0
165000,513845.0
170000,398119.0
175000,314378.0
180000,213932.0
185000,211571.0
190000,213932.0
195000,209211.0
200000,211571.0
205000,204495.0
210000,204495.0
215000,190375.0
220000,183329.0
225000,171607.0
230000,164585.0
235000,148232.0
