timestamp,Xsensor
307000,-1.69791
308000,-2.25004
309000,-2.50528
310000,-2.50528
311000,-3.31422
312000,-3.0573400000000004
313000,-3.31069
314000,-3.44386
315000,-3.2990399999999998
316000,-3.2990399999999998
317000,-3.70675
318000,-3.83762
319000,-3.8283500000000004
320000,-3.8283500000000004
321000,-4.673500000000001
322000,-4.8171
323000,-4.41432
324000,-5.2198
325000,-5.2198
326000,-5.51242
327000,-5.80734
328000,-5.93862
329000,-5.66983
330000,-5.66983
331000,-6.23847
332000,-5.98783
333000,-6.6728
334000,-6.41403
335000,-6.710500000000001
336000,-6.710500000000001
337000,-6.4405600000000005
338000,-6.757490000000001
339000,-7.42702
340000,-7.42702
341000,-8.15823
342000,-7.75586
343000,-8.20792
344000,-8.25491
345000,-8.798169999999999
346000,-8.798169999999999
347000,-8.956800000000001
348000,-8.852459999999999
349000,-9.30724
350000,-9.30724
351000,-10.1435
352000,-9.87785
353000,-9.65645
354000,-10.1116
355000,-10.1116
356000,-11.1081
357000,-10.4127
358000,-10.8652
359000,-11.457
360000,-11.457
361000,-11.4535
362000,-11.209100000000001
363000,-12.190900000000001
364000,-12.0866
365000,-12.0866
366000,-12.529
367000,-12.9849
368000,-12.8402
369000,-13.1478
370000,-13.1478
371000,-13.342
372000,-13.7539
373000,-13.7539
374000,-14.051599999999999
375000,-13.8172
376000,-13.8172
377000,-14.1321
378000,-14.8596
379000,-15.1522
380000,-15.1522
381000,-15.3024
382000,-16.0229
383000,-16.313200000000002
384000,-15.9282
385000,-15.7715
386000,-15.7715
387000,-16.765700000000002
388000,-17.183100000000003
389000,-16.9502
390000,-16.9502
391000,-17.3719
392000,-17.7858
393000,-17.5325
394000,-17.8205
395000,-18.1355
396000,-18.1355
397000,-18.122500000000002
398000,-18.5607
399000,-18.538
400000,-18.538
401000,-18.8403
402000,-18.822599999999998
403000,-17.9828
404000,-17.9828
405000,-18.711000000000002
406000,-18.828400000000002
407000,-19.0918
408000,-18.2852
409000,-18.5571
410000,-18.5571
411000,-18.8405
412000,-19.1016
413000,-19.5167
414000,-19.0908
415000,-19.9233
416000,-19.9233
417000,-19.6341
418000,-19.066200000000002
419000,-19.7643
420000,-19.7643
421000,-19.3501
422000,-19.618100000000002
423000,-19.584200000000003
424000,-18.9031
425000,-19.2854
426000,-19.2854
427000,-19.5731
428000,-19.8292
429000,-20.2408
430000,-20.2408
431000,-19.5369
432000,-19.909299999999998
433000,-20.1769
434000,-19.7383
435000,-19.7383
436000,-19.1634
437000,-19.8843
438000,-19.290899999999997
439000,-19.9628
