timestamp,Xsensor
0,-26.0714
1000,-26.2663
2000,-26.0068
3000,-27.0203
4000,-27.0346
5000,-26.258000000000003
6000,-26.9754
7000,-26.859199999999998
8000,-26.8812
9000,-26.7715
10000,-26.9375
11000,-26.4159
12000,-26.8364
13000,-26.3255
14000,-26.197300000000002
15000,-25.921699999999998
16000,-25.959500000000002
17000,-25.422
18000,-26.2503
19000,-25.8765
20000,-25.581599999999998
21000,-25.3256
22000,-25.4866
23000,-25.3388
24000,-25.2018
25000,-25.2087
26000,-24.3914
27000,-25.0567
28000,-24.3876
29000,-24.2578
30000,-23.983400000000003
31000,-23.5718
32000,-23.818299999999997
33000,-23.419
34000,-23.3863
35000,-23.532300000000003
36000,-23.2544
37000,-23.085
38000,-23.093799999999998
39000,-21.9533
40000,-22.3454
41000,-21.644199999999998
42000,-21.7752
43000,-21.7471
44000,-21.313100000000002
45000,-21.416
46000,-20.702099999999998
47000,-20.665999999999997
48000,-19.6695
49000,-19.5166
50000,-19.8847
51000,-19.8847
52000,-18.6118
53000,-18.559800000000003
54000,-17.9803
55000,-18.0662
56000,-18.0662
57000,-17.7501
58000,-17.7305
59000,-16.5426
60000,-16.104400000000002
61000,-16.104400000000002
62000,-15.908000000000001
63000,-15.852500000000001
64000,-15.676200000000001
65000,-15.0632
66000,-14.2172
67000,-14.2172
68000,-13.737
69000,-13.6719
70000,-12.3743
71000,-12.3743
72000,-11.4909
73000,-11.4532
74000,-10.9672
75000,-10.647599999999999
76000,-10.3291
77000,-10.3291
78000,-9.57517
79000,-8.999880000000001
80000,-8.918980000000001
81000,-8.918980000000001
82000,-8.42297
83000,-7.948899999999999
84000,-7.24734
85000,-6.91728
86000,-6.91728
87000,-5.7486299999999995
88000,-5.03123
89000,-5.23949
90000,-4.50401
91000,-4.50401
92000,-4.04416
93000,-3.44077
94000,-2.59127
95000,-2.9635800000000003
96000,-2.38633
97000,-2.38633
98000,-1.35356
99000,-1.60108
100000,-0.180974
101000,-0.180974
102000,-0.12463900000000001
103000,0.316664
104000,1.03562
105000,1.03562
106000,1.32216
107000,2.5032
108000,3.03577
109000,3.2017900000000004
110000,3.0655
111000,3.0655
112000,3.6547400000000003
113000,3.7953
114000,5.19076
115000,4.79192
116000,5.21589
117000,5.21589
118000,6.74345
119000,6.73309
120000,6.89525
121000,6.89525
122000,8.03818
123000,7.87149
124000,8.25735
125000,8.95668
126000,9.2451
127000,9.2451
128000,9.90936
129000,9.77504
130000,10.035
131000,10.035
132000,10.2865
133000,11.0971
134000,10.25
135000,10.5115
136000,10.5115
137000,11.3047
138000,11.8423
139000,12.2613
140000,12.2062
141000,12.2062
142000,12.720300000000002
143000,12.7011
144000,12.793099999999999
145000,14.0211
146000,13.2949
147000,13.2949
148000,13.9398
149000,14.1735
150000,14.6795
151000,14.6795
152000,14.5032
153000,15.3014
154000,16.083
155000,16.0411
156000,16.0075
157000,16.0075
158000,16.4807
159000,16.8719
160000,17.243100000000002
161000,17.243100000000002
162000,17.600399999999997
163000,18.6493
164000,18.465600000000002
165000,19.119699999999998
166000,19.119699999999998
167000,19.7539
168000,19.1578
169000,19.6568
170000,20.163500000000003
171000,20.163500000000003
172000,20.912
173000,20.741300000000003
174000,21.6573
175000,21.0824
176000,21.4447
177000,21.4447
178000,21.644399999999997
179000,21.7834
180000,22.328699999999998
181000,22.328699999999998
182000,22.4914
183000,23.283
184000,22.986600000000003
185000,22.986600000000003
186000,23.772299999999998
187000,23.7238
