timestamp,Xsensor
0,-24.1687
5000,-24.0543
10000,-23.334200000000003
15000,-22.105
20000,-20.849
25000,-18.9378
30000,-16.7173
35000,-15.608699999999999
40000,-12.009500000000001
45000,-9.9414
50000,-6.32446
55000,-3.8600000000000003
60000,-0.12700299999999998
65000,2.3562
70000,5.79043
75000,8.96144
80000,11.7063
85000,15.0284
90000,16.969
95000,18.3744
100000,20.0103
105000,21.6947
110000,22.2494
115000,23.490000000000002
120000,23.5138
125000,22.8237
130000,22.554299999999998
135000,20.919
140000,19.005499999999998
145000,17.1888
150000,15.1864
155000,12.7082
160000,9.57788
165000,6.15743
170000,3.03391
175000,0.442586
180000,-2.975
185000,-6.539739999999999
190000,-9.4064
195000,-12.4994
200000,-15.3779
205000,-18.3678
210000,-21.354
215000,-22.8454
220000,-25.684700000000003
225000,-26.3499
230000,-28.1116
235000,-28.4956
240000,-29.9659
