timestamp,Xsensor
0,-37.5339
5000,-37.3939
10000,-37.5351
15000,-37.401599999999995
20000,-36.8375
25000,-37.257600000000004
30000,-37.2532
35000,-36.5688
40000,-36.5602
45000,-36.7045
50000,-36.0129
55000,-36.0092
60000,-36.143699999999995
65000,-35.5971
70000,-34.7618
75000,-35.03680000000001
80000,-33.7889
85000,-34.0609
90000,-34.0653
95000,-32.6714
100000,-31.569899999999997
105000,-32.1244
110000,-31.840700000000002
115000,-30.591900000000003
120000,-29.7575
125000,-29.1982
130000,-28.5061
135000,-27.8128
140000,-26.8364
145000,-26.1474
150000,-25.7244
155000,-24.1966
160000,-23.365599999999997
165000,-22.9478
170000,-22.2484
175000,-21.1383
180000,-20.860799999999998
185000,-19.6116
190000,-18.3586
195000,-16.8362
200000,-16.9737
205000,-15.7178
210000,-14.4736
215000,-14.047799999999999
220000,-12.9413
225000,-11.970600000000001
230000,-10.7177
235000,-9.74555
240000,-8.35995
245000,-8.07711
250000,-7.103470000000001
255000,-6.97125
260000,-5.86529
265000,-4.88307
270000,-3.64207
275000,-3.22309
280000,-2.1038
285000,-1.8354000000000001
290000,-0.995529
295000,-0.0276343
300000,0.669563
305000,1.2192699999999999
310000,1.36106
315000,1.49583
320000,2.46546
325000,3.85802
330000,4.41406
335000,5.24295
340000,5.1044599999999996
345000,6.0728800000000005
350000,7.04396
355000,7.04292
360000,7.1846
365000,8.147739999999999
370000,8.42868
375000,9.396790000000001
380000,10.094800000000001
385000,9.25449
390000,10.3624
395000,10.9168
400000,11.7517
405000,12.0262
410000,12.8565
415000,12.9934
420000,13.549
425000,13.4113
430000,13.6836
435000,13.955
440000,14.2321
445000,14.2321
450000,14.3634
455000,14.9214
460000,14.6434
465000,15.0519
470000,15.325
475000,14.7709
480000,15.1798
485000,13.7884
490000,14.618400000000001
495000,13.9146
500000,15.0325
505000,14.4651
510000,14.049299999999999
515000,14.1775
520000,13.4856
525000,13.3406
530000,12.638499999999999
535000,13.197099999999999
540000,13.3308
545000,12.6325
550000,11.6571
555000,11.6551
560000,11.094700000000001
565000,10.5341
570000,9.41666
575000,9.000259999999999
580000,8.859729999999999
585000,8.021379999999999
590000,7.461099999999999
595000,7.455979999999999
600000,5.64884
605000,6.06117
610000,5.080509999999999
615000,4.38279
620000,3.27107
625000,2.98185
630000,2.015
635000,0.898005
640000,1.17304
645000,-0.08421870000000001
650000,-0.782307
655000,-1.6194
660000,-2.4536800000000003
665000,-3.56848
670000,-3.15589
675000,-4.4107
680000,-5.52717
685000,-5.52539
690000,-6.9208300000000005
695000,-7.48508
700000,-8.733360000000001
705000,-8.04845
710000,-9.71866
715000,-10.561
720000,-11.390699999999999
725000,-12.7877
730000,-12.6468
735000,-13.904
740000,-13.075
745000,-15.7191
750000,-15.306700000000001
755000,-16.1399
760000,-17.1193
765000,-17.6719
770000,-18.374599999999997
775000,-18.38
780000,-19.3533
785000,-20.3244
790000,-20.8828
795000,-21.4469
800000,-21.723399999999998
805000,-21.4496
810000,-23.5381
815000,-23.677500000000002
820000,-24.2364
825000,-25.074
830000,-25.0682
835000,-25.6274
840000,-25.626
845000,-26.0459
850000,-26.605
855000,-27.5749
860000,-27.994999999999997
865000,-27.9912
870000,-27.860200000000003
875000,-29.8005
880000,-29.108700000000002
885000,-29.7958
890000,-29.240499999999997
895000,-30.0721
900000,-30.908200000000004
905000,-31.3246
910000,-31.739400000000003
915000,-32.153600000000004
920000,-32.5723
925000,-32.8447
930000,-32.4234
935000,-32.4213
940000,-33.671099999999996
945000,-33.528600000000004
950000,-34.4945
955000,-34.3589
960000,-34.0699
965000,-34.346
970000,-34.7573
975000,-35.308800000000005
980000,-35.7256
985000,-34.7506
990000,-35.574200000000005
995000,-36.127300000000005
1000000,-36.674600000000005
1005000,-36.6727
1010000,-36.6642
1015000,-36.7997
1020000,-36.7925
1025000,-36.9272
1030000,-36.9264
