timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,4585.08
35000,0.0
40000,0.0
45000,4585.08
50000,0.0
55000,9170.25
60000,57344.7
65000,107958.0
70000,170472.0
75000,269172.0
80000,370648.0
85000,463457.0
90000,552703.0
95000,615930.0
100000,679177.0
105000,718101.0
110000,721150.0
115000,679177.0
120000,618741.0
125000,536620.0
130000,445596.0
135000,309840.0
140000,170472.0
145000,80324.90000000001
150000,6877.64
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
