timestamp,Xsensor
0,132108.0
5000,140418.0
10000,137647.0
15000,145963.0
20000,148737.0
25000,159846.0
30000,162626.0
35000,176547.0
40000,196096.0
45000,232609.0
50000,258070.00000000003
55000,289425.0
60000,315298.0
65000,350142.0
70000,376566.0
75000,403269.0
80000,430280.0
85000,457630.0
90000,482254.0
95000,526138.0
100000,558176.0
105000,604145.0
110000,637890.0
115000,679536.0
120000,711711.0
125000,748545.0
130000,786684.0
135000,814271.0
140000,846822.0
145000,876320.0
150000,911369.0
155000,943390.0
160000,972006.0
165000,1001880.0000000001
170000,1027879.9999999999
175000,1044030.0
180000,1072000.0
185000,1083600.0
190000,1101490.0
195000,1101490.0
200000,1101490.0
205000,1101490.0
210000,1101490.0
215000,1101490.0
220000,1083600.0
225000,1066290.0
230000,1038600.0
235000,1012150.0000000001
240000,996803.0
245000,962337.0
250000,934100.0
255000,898045.0
260000,872043.0
265000,838574.0
270000,806308.0
275000,767439.0
280000,729976.0
285000,690166.0
290000,648177.0
295000,604145.0
300000,564659.0
305000,529314.0
310000,504063.00000000006
315000,472984.0
320000,445431.0
325000,424250.0
330000,397309.0
335000,373616.0
340000,350142.0
345000,321077.0
350000,295157.0
355000,260909.0
360000,243905.0
365000,238253.0
370000,229789.0
375000,218531.0
380000,215720.0
385000,210105.0
390000,212912.0
395000,210105.0
