timestamp,Xsensor
0,76914.7
5000,82420.7
10000,85174.6
15000,87929.09999999999
20000,93440.3
25000,93440.3
30000,101712.0
35000,101712.0
40000,109991.0
45000,112753.0
50000,115515.0
55000,112753.0
60000,118278.0
65000,118278.0
70000,121042.0
75000,123807.0
80000,198894.0
85000,212912.0
90000,238253.0
95000,263751.0
100000,300899.0
105000,347222.0
110000,385434.0
115000,433302.0
120000,479159.0
125000,522966.99999999994
130000,580987.0
135000,631075.0
140000,679536.0
145000,729976.0
150000,775093.0
155000,830401.0
160000,889285.0
165000,962337.0
170000,1012150.0000000001
175000,1083600.0
180000,1126370.0
185000,1195230.0
190000,1226390.0
195000,1269650.0
200000,1288740.0
205000,1309190.0
210000,1320020.0
215000,1309190.0
220000,1288740.0
225000,1279050.0
230000,1243030.0
235000,1226390.0
240000,1210490.0
245000,1173390.0
250000,1139310.0
255000,1101490.0
260000,1066290.0
265000,1027879.9999999999
270000,986773.0
275000,952800.0
280000,902461.0
285000,859340.0
290000,802352.0
295000,763633.0
300000,704486.0
305000,655080.0
310000,600815.0
315000,551718.0
320000,500932.00000000006
325000,466828.0
330000,421240.0
335000,388398.0
340000,344305.0
345000,300899.0
350000,258070.00000000003
355000,226972.0
360000,190503.0
365000,159846.0
370000,132108.0
375000,87929.09999999999
380000,79667.4
385000,115515.0
390000,2744.25
395000,0.0
400000,0.0
405000,2744.25
410000,5488.52
415000,5488.52
420000,5488.52
425000,8232.83
430000,5488.52
435000,10977.199999999999
440000,8232.83
445000,10977.199999999999
450000,13721.7
455000,13721.7
460000,13721.7
465000,16466.2
