timestamp,Xsensor
0,-39.3838
1000,-38.8514
2000,-40.3708
3000,-38.4352
4000,-36.3506
5000,-36.3506
6000,-37.0601
7000,-37.0702
8000,-38.040400000000005
9000,-35.985
10000,-35.985
11000,-35.6978
12000,-34.591100000000004
13000,-33.4826
14000,-33.4386
15000,-33.4386
16000,-32.6565
17000,-31.405700000000003
18000,-31.560100000000002
19000,-30.137800000000002
20000,-29.899800000000003
21000,-29.899800000000003
22000,-30.9988
23000,-27.4083
24000,-26.5781
25000,-26.5781
26000,-24.3704
27000,-23.4013
28000,-22.5721
29000,-21.1858
30000,-21.1858
31000,-20.084500000000002
32000,-18.837
33000,-18.0013
34000,-15.929900000000002
35000,-15.929900000000002
36000,-14.8245
37000,-13.434199999999999
38000,-12.6096
39000,-10.9134
40000,-10.9134
41000,-9.15061
42000,-7.349060000000001
43000,-6.651400000000001
44000,-7.20117
45000,-7.20117
46000,-0.97173
47000,0.569622
48000,-0.10367699999999999
49000,-0.10367699999999999
50000,0.959091
51000,2.0763
52000,3.45537
53000,4.84767
54000,8.036290000000001
55000,8.036290000000001
56000,7.6124600000000004
57000,8.85728
58000,9.41347
59000,10.934199999999999
60000,8.57323
61000,8.57323
62000,13.9818
63000,14.948599999999999
64000,15.647499999999999
65000,15.647499999999999
66000,16.7543
67000,17.9952
68000,18.9608
69000,22.0541
70000,22.0541
71000,21.0418
72000,19.788300000000003
73000,23.5391
74000,25.8927
75000,25.8927
76000,25.1973
77000,25.1949
78000,26.3003
79000,26.3003
80000,27.4069
81000,28.2425
82000,28.2389
83000,30.0302
84000,30.3205
85000,30.3205
86000,31.285200000000003
87000,32.399
88000,32.5355
89000,32.1165
90000,32.1165
91000,33.222100000000005
92000,34.190599999999996
93000,33.0766
94000,34.193200000000004
95000,34.193200000000004
96000,34.3213
97000,34.8795
98000,35.5721
99000,35.8471
100000,35.8471
101000,34.8742
102000,35.973499999999994
103000,35.4221
104000,35.8586
105000,35.8586
106000,36.2547
107000,35.5595
108000,35.7288
109000,33.4567
110000,33.4567
111000,35.414699999999996
112000,32.651399999999995
113000,35.1299
114000,34.8551
115000,34.8551
116000,34.570499999999996
117000,34.1573
118000,30.8232
119000,33.5954
120000,30.1098
121000,30.1098
122000,32.616800000000005
123000,31.9209
124000,31.927900000000005
125000,31.927900000000005
126000,28.6007
127000,30.540200000000002
128000,29.566100000000002
129000,29.566100000000002
130000,26.2374
131000,28.0248
132000,26.9089
133000,25.8032
134000,25.7985
135000,25.7985
136000,24.5478
137000,24.2637
138000,23.1513
139000,26.7729
140000,26.7729
141000,22.4777
142000,22.4777
143000,19.6773
144000,18.6996
145000,18.6996
146000,17.453599999999998
147000,17.3091
148000,14.6716
149000,14.1091
150000,12.163200000000002
151000,12.163200000000002
152000,15.8844
153000,12.4389
154000,9.39639
155000,9.39639
156000,17.9929
157000,8.70557
158000,11.0456
159000,11.0456
160000,8.14325
161000,7.15172
162000,4.0972
163000,6.72888
164000,4.65042
165000,4.65042
166000,4.2312899999999996
167000,3.2627099999999998
168000,0.890965
169000,2.02533
170000,2.02533
171000,2.85819
172000,0.6086550000000001
173000,-0.643483
174000,-0.883744
175000,-0.883744
176000,-2.03515
177000,-1.6169200000000001
178000,-1.76042
179000,-2.5945400000000003
180000,-2.5945400000000003
181000,-1.89943
182000,-3.2899
183000,-3.56687
184000,-3.84636
185000,-3.84636
186000,-3.57497
187000,-3.01778
188000,-3.2741499999999997
189000,-4.11424
190000,-4.11424
191000,-4.55947
192000,-3.43919
193000,-4.27247
194000,-5.10318
195000,-5.10318
196000,-4.13214
197000,-5.80624
198000,-5.666650000000001
199000,-10.3935
200000,-10.3935
201000,-5.95862
202000,-5.95585
