timestamp,Xsensor
0,-22.7912
1000,-23.2194
2000,-23.1049
3000,-23.4935
4000,-23.1049
5000,-23.4576
6000,-23.6329
7000,-23.3641
8000,-25.982
9000,-23.378700000000002
10000,-23.0737
11000,-25.0471
12000,-23.513
13000,-22.8573
14000,-18.715700000000002
15000,-25.1907
16000,-25.487099999999998
17000,-20.5535
18000,-22.8742
19000,-22.7822
20000,-23.7344
21000,-22.6501
22000,-23.093300000000003
23000,-23.2396
24000,-23.0906
25000,-22.8064
26000,-22.9824
27000,-22.8418
28000,-23.4306
29000,-22.573900000000002
30000,-22.6124
31000,-23.297400000000003
32000,-21.531599999999997
33000,-22.938
34000,-22.4188
35000,-22.118000000000002
36000,-24.3544
37000,-22.1538
38000,-23.2747
39000,-21.785
40000,-21.788800000000002
41000,-21.3479
42000,-21.409200000000002
43000,-21.1543
44000,-21.179299999999998
45000,-21.1632
46000,-21.162000000000003
47000,-21.0654
48000,-21.061500000000002
49000,-20.534799999999997
50000,-21.2437
51000,-19.7336
52000,-19.745199999999997
53000,-20.027
54000,-19.471799999999998
55000,-19.5095
56000,-19.9316
57000,-20.517300000000002
58000,-19.4045
59000,-19.031399999999998
60000,-19.1888
61000,-19.9882
62000,-19.0688
63000,-18.9787
64000,-19.3241
65000,-18.7827
66000,-19.2337
67000,-18.5749
68000,-18.6177
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,-10.659099999999999
131000,-5.936120000000001
132000,-6.17641
133000,-6.17411
134000,-5.87106
135000,-7.5217
136000,-5.4158800000000005
137000,-5.26341
138000,-5.122450000000001
139000,-6.8949
140000,-4.10438
141000,-3.24905
142000,-3.51677
143000,-4.0326699999999995
144000,-3.20329
145000,-2.206
146000,-3.2714000000000003
147000,-3.15278
148000,-2.03646
149000,-4.47154
150000,-4.97865
151000,0.6854699999999999
152000,-1.51359
153000,-1.35874
154000,-1.3217800000000002
155000,-1.20045
156000,-1.4287500000000002
157000,-1.39449
158000,-0.580809
159000,-0.8091090000000001
160000,-0.285074
161000,-0.245735
162000,0.317974
163000,1.0573100000000002
164000,0.804703
165000,-1.2390999999999999
166000,1.22218
167000,1.26029
168000,1.8483100000000001
169000,-0.8150580000000001
170000,2.12252
171000,2.1183199999999998
172000,3.24771
173000,3.0155499999999997
174000,3.96626
175000,1.36532
176000,3.74033
177000,3.85165
178000,3.87046
179000,4.16274
180000,4.3137300000000005
181000,5.5605899999999995
182000,4.62219
183000,5.44623
184000,6.128159999999999
185000,3.5137400000000003
186000,6.01733
187000,6.01042
188000,6.29729
189000,4.2261299999999995
190000,6.58801
191000,7.132569999999999
192000,7.685440000000001
193000,7.950780000000001
194000,7.959649999999999
195000,8.08985
196000,8.239279999999999
197000,8.780240000000001
198000,8.478750000000002
199000,8.62636
200000,9.747209999999999
201000,8.8057
202000,9.88004
203000,9.43611
204000,9.57477
205000,9.30145
206000,10.1419
207000,10.0727
208000,10.353800000000001
209000,10.635299999999999
210000,10.608
211000,10.7593
212000,11.03
213000,11.160599999999999
214000,11.6962
215000,10.434800000000001
216000,11.672699999999999
217000,11.9357
218000,12.1718
219000,10.242600000000001
220000,12.4482
221000,14.7898
222000,12.0105
223000,13.3927
224000,13.3577
225000,13.760900000000001
226000,13.7451
227000,14.0008
228000,14.2445
