timestamp,Xsensor
0,-44.932100000000005
1000,-44.682399999999994
2000,-44.5767
3000,-44.327799999999996
4000,-44.597300000000004
5000,-44.190400000000004
6000,-44.190400000000004
7000,-43.9309
8000,-43.1235
9000,-43.2556
10000,-43.2556
11000,-42.050399999999996
12000,-42.0724
13000,-41.3904
14000,-40.973200000000006
15000,-40.973200000000006
16000,-40.435500000000005
17000,-39.0666
18000,-38.3994
19000,-37.1707
20000,-37.1707
21000,-36.2427
22000,-34.294900000000005
23000,-34.426
24000,-32.9518
25000,-32.9518
26000,-30.914
27000,-30.759300000000003
28000,-28.7239
29000,-28.1664
30000,-28.1664
31000,-26.1268
32000,-24.895000000000003
33000,-23.674200000000003
34000,-22.1546
35000,-20.938399999999998
36000,-20.938399999999998
37000,-19.412
38000,-17.906100000000002
39000,-16.1481
40000,-16.1481
41000,-13.5658
42000,-12.033
43000,-12.033
44000,-9.55856
45000,-8.08568
46000,-8.08568
47000,-6.1502099999999995
48000,-3.9649900000000002
49000,-3.3009399999999998
50000,-3.3009399999999998
51000,-1.11389
52000,0.832635
53000,1.3682699999999999
54000,3.83091
55000,5.459409999999999
56000,5.459409999999999
57000,7.39409
58000,8.21163
59000,9.4253
60000,9.4253
61000,12.3265
62000,13.143799999999999
63000,15.328
64000,15.741999999999999
65000,16.9707
66000,16.9707
67000,19.2981
68000,19.9959
69000,21.342799999999997
70000,21.342799999999997
71000,22.857599999999998
72000,24.224
73000,25.596899999999998
74000,25.596899999999998
75000,26.5793
76000,27.644299999999998
77000,27.631400000000003
78000,29.014899999999997
79000,29.4113
80000,29.4113
81000,30.519499999999997
82000,31.3489
83000,32.7237
84000,31.8519
85000,33.4016
86000,33.4016
87000,33.9509
88000,33.526399999999995
89000,34.357099999999996
90000,34.357099999999996
91000,34.6204
92000,35.1977
93000,34.730900000000005
94000,35.049299999999995
95000,35.0417
96000,35.0417
97000,34.338100000000004
98000,34.6306
99000,34.205000000000005
100000,34.205000000000005
101000,34.063100000000006
102000,33.3796
103000,33.4115
104000,32.7093
105000,32.7093
106000,31.4535
107000,30.8018
108000,30.247999999999998
109000,29.6935
110000,29.6935
111000,29.003899999999998
112000,28.3264
113000,27.6218
114000,25.9783
115000,25.197400000000002
116000,25.197400000000002
117000,24.0872
118000,22.8588
119000,21.768800000000002
120000,21.768800000000002
121000,19.837899999999998
122000,18.2171
123000,17.8067
124000,17.8067
125000,15.591500000000002
126000,14.9201
127000,13.2803
128000,11.4922
129000,10.003
130000,10.003
131000,8.22845
132000,6.30567
133000,4.95542
134000,3.29002
135000,2.50651
136000,2.50651
137000,-0.357802
138000,-1.89185
139000,-3.38321
140000,-3.38321
141000,-5.94896
142000,-6.91946
143000,-9.10071
144000,-9.641620000000001
145000,-11.4407
146000,-11.4407
147000,-14.5701
148000,-15.515
149000,-17.576800000000002
150000,-17.576800000000002
151000,-19.4717
152000,-22.0461
153000,-22.8603
154000,-22.8603
155000,-24.3477
156000,-25.8433
157000,-27.210900000000002
158000,-28.9916
159000,-30.0566
160000,-30.0566
161000,-31.6848
162000,-33.5823
163000,-34.2759
164000,-35.7594
165000,-36.835899999999995
166000,-36.835899999999995
167000,-38.4666
168000,-39.9139
169000,-41.2856
170000,-41.2856
171000,-42.6119
172000,-40.7534
173000,-41.8255
174000,-42.3675
175000,-42.3675
176000,-43.6814
177000,-43.652899999999995
178000,-44.77460000000001
179000,-45.410700000000006
180000,-45.410700000000006
181000,-45.2528
182000,-45.5313
183000,-45.7742
184000,-46.2877
