timestamp,Xsensor
0,-36.724799999999995
1000,-35.726299999999995
2000,-35.726299999999995
3000,-35.450500000000005
4000,-38.0853
5000,-35.7318
6000,-35.0137
7000,-35.0137
8000,-34.6182
9000,-34.7549
10000,-34.0586
11000,-31.9155
12000,-31.9155
13000,-33.2279
14000,-34.197199999999995
15000,-31.838300000000004
16000,-38.504200000000004
17000,-38.504200000000004
18000,-30.8597
19000,-29.475
20000,-28.3552
21000,-28.3552
22000,-27.6618
23000,-25.994
24000,-24.8758
25000,-24.1805
26000,-23.2259
27000,-23.2259
28000,-21.5414
29000,-20.436
30000,-19.475099999999998
31000,-18.339399999999998
32000,-18.339399999999998
33000,-16.8066
34000,-16.8066
35000,-14.5884
36000,-14.4474
37000,-14.4474
38000,-11.8036
39000,-11.1128
40000,-11.106499999999999
41000,-9.161169999999998
42000,-9.161169999999998
43000,-7.49571
44000,-6.37866
45000,-4.71241
46000,-4.15407
47000,-4.15407
48000,-1.51077
49000,-0.260565
50000,0.572296
51000,0.572296
52000,2.66248
53000,3.91692
54000,5.03146
55000,6.4207399999999994
56000,7.9530899999999995
57000,7.9530899999999995
58000,9.34513
59000,11.151900000000001
60000,12.6787
61000,13.1194
62000,13.1194
63000,15.75
64000,17.001099999999997
65000,18.5358
66000,19.369400000000002
67000,19.369400000000002
68000,21.3261
69000,22.5783
70000,22.724
71000,24.8127
72000,24.8127
73000,25.7796
74000,27.6001
75000,28.4359
76000,29.5718
77000,29.5718
78000,30.8069
79000,31.6479
80000,33.0368
81000,34.5777
82000,34.5777
83000,34.715
84000,35.274300000000004
85000,36.5438
86000,37.5066
87000,37.5066
88000,38.3598
89000,38.919
90000,39.3405
91000,40.444900000000004
92000,40.4538
93000,40.4538
94000,40.886500000000005
95000,41.4425
96000,41.168200000000006
97000,41.168200000000006
98000,42.7125
99000,43.5486
100000,43.4033
101000,43.4033
102000,45.3766
103000,43.296
104000,43.302800000000005
105000,43.0571
106000,43.4593
107000,43.4593
108000,42.9086
109000,43.469500000000004
110000,43.4753
111000,43.0666
112000,43.0666
113000,43.357
114000,43.357
115000,42.5295
116000,41.7035
117000,41.7035
118000,41.149699999999996
119000,41.3003
120000,40.3363
121000,39.6467
122000,36.032000000000004
123000,36.032000000000004
124000,39.124
125000,37.865899999999996
126000,37.5824
127000,37.5824
128000,34.405
129000,34.5538
130000,33.7165
131000,33.7165
132000,31.658800000000003
133000,31.0865
134000,30.3948
135000,25.1156
136000,27.2454
137000,27.2454
138000,26.9372
139000,25.4099
140000,24.0319
141000,23.451600000000003
142000,21.8029
143000,21.8029
144000,17.8052
145000,21.4242
146000,17.923499999999997
147000,17.923499999999997
148000,15.014100000000001
149000,13.6239
150000,11.6902
151000,10.7119
152000,10.7119
153000,8.636239999999999
154000,7.660550000000001
155000,5.85159
156000,5.3037
157000,5.3037
158000,1.9706299999999999
159000,1.83371
160000,-0.365458
161000,-2.02339
162000,-2.02339
163000,-4.0006
164000,-2.36223
165000,-6.22408
166000,-8.45087
167000,-8.45087
168000,-10.5362
169000,-11.6403
170000,-13.029
171000,-14.0024
172000,-17.897199999999998
173000,-17.897199999999998
174000,-16.516099999999998
175000,-18.1819
176000,-18.8734
177000,-18.8734
178000,-22.2168
179000,-23.3291
180000,-24.1565
181000,-24.1565
182000,-26.0979
183000,-26.3884
184000,-29.9808
185000,-28.6128
186000,-29.0154
187000,-29.0154
188000,-30.569399999999998
189000,-31.260899999999996
190000,-33.3435
191000,-32.5267
192000,-32.5267
193000,-34.0535
194000,-34.0535
195000,-35.0304
196000,-35.577999999999996
197000,-35.577999999999996
198000,-36.1483
199000,-36.2963
200000,-37.5212
201000,-38.7998
202000,-38.246
203000,-38.246
204000,-38.4056
205000,-38.3958
206000,-38.928399999999996
207000,-38.928399999999996
208000,-39.2442
209000,-38.2797
210000,-39.255599999999994
