timestamp,Xsensor
0,-26.723100000000002
5000,-26.182499999999997
10000,-23.6964
15000,-22.728
20000,-20.930100000000003
25000,-19.968
30000,-17.2024
35000,-14.570400000000001
40000,-12.358500000000001
45000,-9.1762
50000,-5.71296
55000,-3.7712
60000,0.659829
65000,3.16071
70000,6.49466
75000,8.56931
80000,13.151
85000,14.2601
90000,17.3112
95000,19.6702
100000,20.3634
105000,21.3316
110000,22.8562
115000,23.4098
120000,23.5518
125000,23.2724
130000,23.546000000000003
135000,22.0097
140000,20.632099999999998
145000,20.3488
150000,18.266399999999997
155000,16.1779
160000,14.234
165000,12.7022
170000,9.92754
175000,7.42577
180000,5.20693
185000,2.84809
190000,-0.627013
195000,-2.71405
200000,-5.770919999999999
205000,-8.14403
210000,-10.085899999999999
215000,-12.1745
220000,-14.267700000000001
225000,-15.3769
230000,-17.470599999999997
235000,-17.3296
240000,-17.8948
