timestamp,Xsensor
0,-34.9799
5000,-34.9622
10000,-34.1396
15000,-33.0284
20000,-32.452400000000004
25000,-28.7112
30000,-26.8152
35000,-24.023400000000002
40000,-21.974500000000003
45000,-17.8248
50000,-15.4842
55000,-10.7991
60000,-7.07321
65000,-2.8170100000000002
70000,0.38301799999999997
75000,4.796930000000001
80000,9.743549999999999
85000,13.0569
90000,16.5011
95000,20.0879
100000,23.8061
105000,26.820899999999998
110000,28.328
115000,31.743199999999998
120000,33.9349
125000,35.4341
130000,37.528999999999996
135000,38.1474
140000,38.986999999999995
145000,38.667300000000004
150000,39.0494
155000,38.862300000000005
160000,36.7456
165000,35.2209
170000,34.2111
175000,31.6886
180000,30.1262
185000,27.296200000000002
190000,25.8655
195000,23.3369
200000,19.4079
205000,16.737199999999998
210000,13.6463
215000,10.578199999999999
220000,8.0525
225000,4.01521
230000,1.6011
235000,-1.24814
240000,-3.89959
245000,-6.0117
250000,-9.10146
255000,-11.498899999999999
260000,-12.7919
265000,-14.6393
270000,-16.3255
275000,-17.7543
280000,-18.9101
285000,-20.1707
290000,-21.22
295000,-21.6461
300000,-21.6896
305000,-21.732599999999998
310000,-21.9235
