timestamp,Xsensor
0,110396.0
1000,107693.0
2000,115805.0
3000,118511.0
4000,118511.0
5000,123925.0
6000,126633.0
7000,132053.0
8000,140189.0
9000,140189.0
10000,153772.0
11000,151053.0
12000,161934.0
13000,159212.0
14000,178294.0
15000,170108.0
16000,172835.0
17000,170108.0
18000,178294.0
19000,194701.0
20000,191963.0
21000,194701.0
22000,213911.0
23000,233201.0
24000,235964.0
25000,247033.0
26000,255356.00000000003
27000,249806.0
28000,288835.0
29000,300067.0
30000,314162.0
31000,331162.0
32000,348263.0
33000,365470.0
34000,385689.0
35000,394405.0
36000,409003.0
37000,423694.0
38000,438483.0
39000,447405.0
40000,453375.0
41000,498728.0
42000,498728.0
43000,511009.00000000006
44000,514092.0
45000,545231.0
46000,557851.0
47000,576970.0
48000,593086.0
49000,606105.0
50000,612659.0
51000,619244.0
52000,639186.0
53000,662833.0
54000,666246.0
55000,676542.0
56000,686924.0
57000,747549.0
58000,707959.0
59000,725782.0
60000,729380.0
61000,736612.0
62000,740245.0
63000,743891.0
64000,754902.0
65000,758598.0
66000,762307.0
67000,769764.0
68000,769764.0
69000,773513.0
70000,777276.0
71000,758598.0
72000,792469.0
73000,769764.0
74000,769764.0
75000,792469.0
76000,766029.0
77000,754902.0
78000,754902.0
79000,754902.0
80000,743891.0
81000,729380.0
82000,729380.0
83000,729380.0
84000,718620.0
85000,707959.0
86000,649268.0
87000,683454.0
88000,686924.0
89000,659428.0
90000,645899.0
91000,629179.0
92000,622548.0
93000,615948.0
94000,586619.0
95000,583396.0
96000,551529.0
97000,548377.0
98000,520275.00000000006
99000,498728.0
100000,492618.0
101000,501789.99999999994
102000,441453.0
103000,423694.0
104000,414868.0
105000,388591.0
106000,359722.0
107000,345405.0
108000,322650.0
109000,302881.0
110000,269268.0
111000,247033.0
112000,230440.0
113000,205669.0
114000,181025.0
115000,159212.0
116000,140189.0
117000,107693.0
118000,91489.9
119000,61843.299999999996
120000,40317.8
121000,34939.8
122000,29562.7
123000,24186.5
124000,24186.5
125000,43007.299999999996
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,2687.1299999999997
160000,2687.1299999999997
161000,0.0
162000,2687.1299999999997
163000,0.0
164000,16123.499999999998
165000,5374.280000000001
166000,2687.1299999999997
167000,0.0
168000,8061.469999999999
169000,8061.469999999999
170000,10748.7
171000,2687.1299999999997
172000,13436.0
173000,16123.499999999998
174000,10748.7
175000,24186.5
