timestamp,Xsensor
0,-38.1081
1000,-37.830000000000005
2000,-37.832300000000004
3000,-37.0019
4000,-37.281
5000,-37.281
6000,-36.7361
7000,-37.1507
8000,-36.738
9000,-36.6021
10000,-36.6021
11000,-35.7686
12000,-35.2143
13000,-35.3599
14000,-34.803399999999996
15000,-34.803399999999996
16000,-33.5618
17000,-33.425
18000,-33.0085
19000,-31.6226
20000,-31.6226
21000,-30.932700000000004
22000,-30.1051
23000,-28.9885
24000,-28.9885
25000,-27.6111
26000,-27.472
27000,-26.2307
28000,-25.5308
29000,-24.9795
30000,-24.9795
31000,-22.621299999999998
32000,-21.241
33000,-20.6827
34000,-19.9993
35000,-19.9993
36000,-17.909599999999998
37000,-17.909599999999998
38000,-15.277
39000,-14.3101
40000,-14.3101
41000,-12.504700000000001
42000,-10.4237
43000,-9.73167
44000,-8.34684
45000,-8.34684
46000,-6.128629999999999
47000,-4.87937
48000,-3.76854
49000,-2.9408
50000,-2.9408
51000,-0.16414
52000,0.667204
53000,2.18806
54000,2.18806
55000,2.87877
56000,5.37683
57000,6.0744
58000,6.90819
59000,8.01123
60000,8.01123
61000,9.67172
62000,11.0599
63000,12.167399999999999
64000,12.4423
65000,12.4423
66000,14.9389
67000,15.347499999999998
68000,16.875899999999998
69000,17.9868
70000,17.9868
71000,19.369
72000,20.4783
73000,21.1739
74000,21.9998
75000,21.9998
76000,24.0867
77000,24.911900000000003
78000,25.7523
79000,27.2708
80000,27.2708
81000,28.240599999999997
82000,29.6326
83000,30.3223
84000,31.016899999999996
85000,31.016899999999996
86000,32.1225
87000,32.6793
88000,34.058299999999996
89000,35.0323
90000,35.0323
91000,35.4471
92000,36.2768
93000,36.14
94000,37.104699999999994
95000,37.104699999999994
96000,38.3505
97000,38.3531
98000,38.7679
99000,39.738
100000,39.738
101000,39.7391
102000,40.2897
103000,40.2897
104000,40.8498
105000,41.9545
106000,41.9545
107000,41.1194
108000,41.677600000000005
109000,41.948
110000,41.948
111000,42.2212
112000,42.2156
113000,42.4957
114000,42.6327
115000,41.9396
116000,41.9396
117000,41.9355
118000,41.245000000000005
119000,41.2373
120000,41.2373
121000,41.0976
122000,40.4039
123000,40.2623
124000,40.5348
125000,40.5348
126000,39.5616
127000,38.8706
128000,38.4533
129000,38.7245
130000,38.7245
131000,38.306999999999995
132000,37.3357
133000,36.2227
134000,36.2227
135000,35.5294
136000,34.9702
137000,34.965
138000,33.711999999999996
139000,33.8583
140000,33.8583
141000,32.323600000000006
142000,31.625899999999998
143000,30.651500000000002
144000,29.404
145000,28.8475
146000,28.8475
147000,28.005100000000002
148000,26.7589
149000,26.1959
150000,26.1959
151000,25.2267
152000,23.6995
153000,22.852999999999998
154000,22.721799999999998
155000,22.721799999999998
156000,20.6326
157000,20.2146
158000,19.1021
159000,18.548099999999998
160000,18.548099999999998
161000,17.1541
162000,16.0395
163000,14.3734
164000,13.6761
165000,13.6761
166000,12.283000000000001
167000,11.4491
168000,10.0505
169000,9.63909
170000,9.63909
171000,8.524180000000001
172000,6.85334
173000,6.437930000000001
174000,4.76771
175000,3.3739399999999997
176000,3.3739399999999997
177000,2.81508
178000,1.84206
179000,0.5883999999999999
180000,0.5883999999999999
181000,-1.49629
182000,-1.6344100000000001
183000,-2.4767400000000004
184000,-2.4767400000000004
185000,-4.55954
186000,-4.97997
187000,-5.95221
188000,-6.23545
189000,-7.90604
190000,-7.90604
191000,-8.74109
192000,-9.85553
193000,-9.99747
194000,-11.3902
195000,-11.1113
196000,-11.1113
197000,-13.0611
198000,-13.3456
199000,-13.618
200000,-13.618
201000,-14.5936
202000,-15.1572
203000,-16.129399999999997
204000,-15.996200000000002
205000,-16.8287
206000,-16.8287
207000,-17.808500000000002
208000,-17.6769
209000,-17.8159
210000,-17.8159
211000,-18.7911
212000,-19.2124
213000,-19.0746
214000,-19.0746
215000,-19.6345
216000,-19.6346
217000,-20.471
218000,-19.363400000000002
219000,-19.7815
220000,-19.7815
221000,-19.6544
