timestamp,Xsensor
0,-27.7789
5000,-27.1403
10000,-26.636
15000,-25.8387
20000,-24.1231
25000,-22.534100000000002
30000,-21.4876
35000,-19.479300000000002
40000,-17.345200000000002
45000,-14.6523
50000,-11.6917
55000,-9.809999999999999
60000,-7.138730000000001
65000,-3.0826599999999997
70000,-0.947804
75000,3.0998099999999997
80000,5.68007
85000,8.75218
90000,12.402099999999999
95000,14.8265
100000,17.385599999999997
105000,21.1905
110000,23.0445
115000,25.87
120000,27.323
125000,29.443099999999998
130000,30.3953
135000,31.413
140000,32.181400000000004
145000,33.2114
150000,33.036500000000004
155000,33.268800000000006
160000,32.255500000000005
165000,31.2438
170000,29.9832
175000,28.5419
180000,27.131
185000,25.159100000000002
190000,23.7674
195000,21.640700000000002
200000,18.583399999999997
205000,17.308300000000003
210000,15.0832
215000,13.2644
220000,11.0269
225000,8.517909999999999
230000,6.85199
235000,4.62831
240000,4.05291
245000,2.65704
250000,1.95849
255000,1.93558
260000,0.691365
265000,0.566645
