timestamp,Xsensor
0,-23.6996
1000,-25.512
2000,-24.5419
3000,-22.7536
4000,-24.955000000000002
5000,-25.2389
6000,-24.4053
7000,-24.5533
8000,-23.993299999999998
9000,-24.2821
10000,-23.308
11000,-23.4482
12000,-21.223
13000,-23.1708
14000,-22.476300000000002
15000,-21.3723
16000,-21.3733
17000,-21.6774
18000,-19.4414
19000,-21.0991
20000,-19.0261
21000,-20.279500000000002
22000,-18.6149
23000,-18.893
24000,-18.1969
25000,-16.8176
26000,-17.0952
27000,-16.4184
28000,-15.2922
29000,-15.846200000000001
30000,-14.4638
31000,-15.1595
32000,-13.6343
33000,-12.8179
34000,-12.6629
35000,-11.9732
36000,-11.834900000000001
37000,-11.5778
38000,-10.1712
39000,-13.3931
40000,-9.197750000000001
41000,-8.92784
42000,-7.12582
43000,-5.7545399999999995
44000,-6.2927
45000,-6.08433
46000,-3.8017
47000,-4.21214
48000,-2.96387
49000,-3.6631
50000,-2.55321
51000,-1.8567500000000001
52000,-1.1641499999999998
53000,1.31963
54000,0.216438
55000,1.7471299999999998
56000,2.85555
57000,5.48676
58000,3.9634500000000004
59000,3.82548
60000,4.52168
61000,5.74234
62000,8.55226
63000,7.02194
64000,8.1301
65000,8.69446
66000,9.108089999999999
67000,10.4977
68000,10.7777
69000,13.424999999999999
70000,12.1604
71000,13.273
72000,13.411999999999999
73000,16.324099999999998
74000,16.192600000000002
75000,16.056
76000,17.031799999999997
77000,17.441000000000003
78000,18.0
79000,17.7231
80000,19.393900000000002
81000,18.9761
82000,19.6769
83000,22.016000000000002
84000,21.2013
85000,21.3286
86000,23.148
87000,24.796699999999998
88000,24.263399999999997
89000,22.875899999999998
90000,23.989600000000003
91000,24.404
92000,25.935499999999998
93000,27.049699999999998
94000,26.9061
95000,26.2206
96000,26.3588
97000,26.6174
98000,27.0556
99000,24.001800000000003
100000,27.619699999999998
101000,27.8935
102000,27.48
103000,28.711100000000002
104000,28.7294
105000,28.1907
106000,28.4586
107000,28.72
108000,29.1514
109000,28.1849
110000,29.993
111000,28.331799999999998
112000,28.1927
113000,30.540000000000003
114000,28.3383
115000,28.2
116000,25.9891
117000,29.5821
118000,28.347
119000,28.064899999999998
120000,28.3417
121000,27.7932
122000,28.3538
123000,30.2841
124000,27.3803
125000,32.1103
126000,27.5242
127000,26.554
128000,28.2264
129000,26.953200000000002
130000,26.1505
131000,25.8717
132000,25.7395
133000,24.4835
134000,24.3461
135000,25.5943
136000,23.6601
137000,25.7347
138000,22.549699999999998
139000,21.848399999999998
140000,21.7187
141000,22.5629
142000,20.4763
143000,19.6461
144000,19.928
145000,18.9548
146000,17.9877
147000,17.5694
148000,17.7134
149000,16.606
150000,15.5212
151000,15.911400000000002
152000,15.7748
153000,15.480399999999998
154000,14.3893
155000,12.446800000000001
156000,10.6444
157000,10.5044
158000,10.648299999999999
159000,7.18127
160000,10.786
161000,8.984960000000001
162000,7.60578
163000,5.93698
164000,5.52339
165000,5.38464
166000,4.14087
167000,3.9801500000000005
168000,3.4419999999999997
169000,3.86086
170000,1.2263499999999998
171000,2.1807000000000003
172000,0.533601
173000,0.267032
174000,-0.291052
175000,-1.96754
176000,-3.49049
177000,-3.92159
178000,-3.2059800000000003
179000,-5.97176
180000,-6.255269999999999
181000,-6.80661
182000,-6.94457
183000,-5.84948
184000,-8.32762
185000,-7.9167
186000,-9.713640000000002
187000,-11.112
188000,-9.716719999999999
189000,-12.4872
190000,-9.4398
191000,-12.8956
192000,-13.7332
193000,-12.2183
194000,-14.5618
195000,-15.395100000000001
196000,-15.1128
197000,-13.738
198000,-14.9726
199000,-17.471700000000002
200000,-17.0534
201000,-18.0267
202000,-18.3049
203000,-17.2014
204000,-19.5651
205000,-19.8018
206000,-20.5201
207000,-20.380499999999998
208000,-21.070600000000002
209000,-21.080000000000002
210000,-21.4889
211000,-22.0395
212000,-21.901600000000002
213000,-21.081
214000,-22.4537
215000,-22.8695
216000,-23.6999
217000,-24.1279
218000,-21.755000000000003
219000,-27.742900000000002
220000,-24.1127
221000,-24.5228
222000,-24.3836
223000,-24.1113
224000,-24.3857
225000,-24.3857
226000,-25.0706
227000,-23.9628
228000,-24.242800000000003
229000,-24.8477
