timestamp,Xsensor
0,-12.3057
5000,-11.9565
10000,-11.229299999999999
15000,-11.4542
20000,-11.5085
25000,-10.8736
30000,-10.9113
35000,-10.553199999999999
40000,-10.156899999999998
45000,-9.74833
50000,-8.97088
55000,-8.560319999999999
60000,-7.44779
65000,-7.08306
70000,-6.38252
75000,-5.908040000000001
80000,-6.1928
85000,-4.295170000000001
90000,-4.0628
95000,-3.1612299999999998
100000,-1.86658
105000,-1.81944
110000,-1.0931
115000,-0.788349
120000,1.0011
125000,1.9753800000000001
130000,3.09408
135000,3.90471
140000,4.398429999999999
145000,5.8381799999999995
150000,7.28985
155000,8.186670000000001
160000,9.337589999999999
165000,11.4789
170000,11.6826
175000,13.6155
180000,14.780199999999999
185000,16.0608
190000,16.6715
195000,18.3764
200000,19.9208
205000,20.5337
210000,21.4296
215000,22.4823
220000,23.784399999999998
225000,24.842100000000002
230000,25.362199999999998
235000,26.4025
240000,27.899099999999997
245000,28.455399999999997
250000,29.3567
255000,30.0447
260000,30.6118
265000,31.1755
270000,32.009
275000,32.1661
280000,32.7564
285000,33.3289
290000,33.2188
295000,33.9531
300000,34.6743
305000,34.158
310000,35.042500000000004
315000,34.6355
320000,34.4958
325000,35.9174
330000,35.5105
335000,35.36
340000,35.261
345000,35.392399999999995
350000,35.6477
355000,34.25
360000,33.8238
365000,33.3591
370000,33.5817
375000,32.712999999999994
380000,32.2579
385000,31.3807
390000,30.626
395000,30.840399999999995
400000,29.3703
405000,28.892400000000002
410000,27.8777
415000,27.2373
420000,26.2161
425000,26.1629
430000,23.744699999999998
435000,23.1328
440000,22.2598
445000,21.3768
450000,20.6089
455000,20.7393
460000,19.590999999999998
465000,18.4346
470000,17.8827
475000,17.0293
480000,16.0608
485000,14.5359
490000,15.3949
495000,14.055200000000001
500000,13.6307
505000,12.5822
510000,11.936
515000,12.126900000000001
520000,11.1084
525000,10.254
530000,10.4811
535000,9.73527
540000,9.15808
545000,8.99714
550000,8.58671
555000,7.84669
560000,7.97647
565000,7.2088399999999995
570000,6.23436
575000,6.2437000000000005
580000,5.54458
585000,5.41148
590000,5.42204
595000,5.13457
600000,5.001539999999999
605000,3.72951
610000,3.29811
615000,3.25438
620000,2.96312
625000,2.33802
630000,1.73755
635000,1.49478
640000,1.5427300000000002
