timestamp,Xsensor
0,-29.442500000000003
5000,-29.968
10000,-28.288
15000,-27.674
20000,-26.159399999999998
25000,-23.906100000000002
30000,-20.6809
35000,-18.0202
40000,-14.3557
45000,-10.4731
50000,-6.114850000000001
55000,-1.23622
60000,3.67006
65000,7.873779999999999
70000,13.328100000000001
75000,17.1095
80000,23.1205
85000,27.628999999999998
90000,30.4542
95000,34.110099999999996
100000,37.3931
105000,39.374900000000004
110000,41.2503
115000,42.7078
120000,42.6365
125000,42.696
130000,41.7288
135000,38.9947
140000,36.196
145000,34.042899999999996
150000,29.3047
155000,26.4641
160000,21.293200000000002
165000,17.188399999999998
170000,12.4282
175000,8.33729
180000,3.03278
185000,-1.09103
190000,-6.1518299999999995
195000,-9.687759999999999
200000,-12.8152
205000,-15.4157
210000,-19.2501
215000,-21.0386
220000,-22.545199999999998
225000,-23.222099999999998
