timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,10283.5
65000,139275.0
70000,249377.0
75000,338039.0
80000,455167.0
85000,546041.0
90000,661662.0
95000,770781.0
100000,856912.0
105000,952649.0
110000,1022700.0
115000,1079660.0
120000,1113430.0
125000,1113430.0
130000,1079660.0
135000,1032650.0000000001
140000,943832.0
145000,845212.0
150000,763638.0
155000,639050.0
160000,531067.0
165000,384765.0
170000,244074.0
175000,126306.0
180000,74623.40000000001
185000,5141.69
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
