timestamp,Xsensor
0,-33.815
1000,-28.8098
2000,-33.685900000000004
3000,-33.42
4000,-33.4135
5000,-33.9724
6000,-32.5881
7000,-32.3086
8000,-32.7265
9000,-32.4541
10000,-31.347099999999998
11000,-25.363100000000003
12000,-30.3773
13000,-29.9692
14000,-29.2671
15000,-29.4143
16000,-28.0222
17000,-27.052599999999998
18000,-27.192600000000002
19000,-25.952199999999998
20000,-25.5396
21000,-19.2794
22000,-24.1541
23000,-23.464599999999997
24000,-22.4935
25000,-21.3815
26000,-20.414
27000,-20.1367
28000,-18.468400000000003
29000,-17.2256
30000,-17.0836
31000,-9.99603
32000,-14.7277
33000,-13.206900000000001
34000,-11.9573
35000,-10.7028
36000,-10.1534
37000,-9.31568
38000,-8.34155
39000,-7.37522
40000,-5.98208
41000,0.270057
42000,-3.6326
43000,-2.6532
44000,-1.40456
45000,-1.12581
46000,0.958406
47000,0.9575159999999999
48000,3.04299
49000,4.28629
50000,5.4033999999999995
51000,11.9352
52000,7.20943
53000,8.45948
54000,9.573139999999999
55000,10.1299
56000,11.9343
57000,12.628300000000001
58000,13.4644
59000,14.9922
60000,15.550099999999999
61000,22.2285
62000,17.2289
63000,18.196800000000003
64000,18.7593
65000,20.0059
66000,20.843400000000003
67000,22.095599999999997
68000,23.0737
69000,24.0466
70000,25.019099999999998
71000,30.453000000000003
72000,25.856399999999997
73000,26.0007
74000,27.1137
75000,27.806299999999997
76000,28.230700000000002
77000,28.9324
78000,29.4847
79000,29.6276
80000,30.466
81000,36.17100000000001
82000,31.1722
83000,31.313699999999997
84000,31.457500000000003
85000,31.597799999999996
86000,31.596700000000002
87000,32.020999999999994
88000,32.0262
89000,33.0048
90000,32.5886
91000,37.7453
92000,32.4617
93000,32.604
94000,32.1861
95000,31.499599999999997
96000,31.7809
97000,31.226599999999998
98000,31.7848
99000,31.5163
100000,29.9913
101000,35.9776
102000,29.583000000000002
103000,28.889
104000,28.4747
105000,28.0654
106000,27.0984
107000,27.2403
108000,26.6906
109000,25.029799999999998
110000,25.172900000000002
111000,29.490599999999997
112000,22.540100000000002
113000,22.8246
114000,22.127799999999997
115000,20.607599999999998
116000,19.2256
117000,18.810200000000002
118000,18.255200000000002
119000,16.725
120000,16.1826
121000,19.945600000000002
122000,13.6916
123000,12.7256
124000,11.751900000000001
125000,10.645800000000001
126000,9.39714
127000,9.40431
128000,6.90792
129000,5.79824
130000,4.8283
131000,9.98321
132000,3.0277
133000,1.9265999999999999
134000,0.953102
135000,-0.153754
136000,-1.8178500000000002
137000,-2.78429
138000,-4.04003
139000,-5.41602
140000,-5.69221
141000,-1.93175
142000,-8.195030000000001
143000,-10.1258
144000,-10.547099999999999
145000,-12.065199999999999
146000,-12.904
147000,-14.1505
148000,-15.5365
149000,-16.501700000000003
150000,-17.4741
151000,-13.2899
152000,-18.8542
153000,-20.243199999999998
154000,-21.2153
155000,-22.3213
156000,-22.735599999999998
157000,-23.152
158000,-24.6766
159000,-25.514300000000002
160000,-26.2041
161000,-21.8812
162000,-27.5927
163000,-27.444
164000,-28.0046
165000,-28.9701
166000,-29.8035
167000,-30.6289
168000,-30.3544
169000,-30.9065
170000,-31.0449
171000,-26.5903
172000,-32.5744
173000,-32.289300000000004
174000,-32.700500000000005
175000,-33.123200000000004
176000,-32.9772
177000,-32.9771
178000,-33.2563
179000,-33.2489
180000,-33.3924
181000,-28.6569
182000,-33.381299999999996
183000,-33.38
