timestamp,Xsensor
0,-32.6223
1000,-33.043200000000006
2000,-32.487
3000,-32.0711
4000,-32.4833
5000,-31.9319
6000,-31.520299999999995
7000,-31.5155
8000,-31.232400000000002
9000,-30.685600000000004
10000,-30.124000000000002
11000,-29.9877
12000,-29.7089
13000,-27.4929
14000,-27.3514
15000,-26.6559
16000,-25.8246
17000,-25.267799999999998
18000,-25.2652
19000,-23.7436
20000,-22.4882
21000,-21.653599999999997
22000,-20.8239
23000,-20.6858
24000,-19.156200000000002
25000,-18.323400000000003
26000,-16.6526
27000,-16.5183
28000,-14.5725
29000,-13.324499999999999
30000,-12.3507
31000,-11.2435
32000,-10.2708
33000,-9.295860000000001
34000,-8.185030000000001
35000,-6.2487699999999995
36000,-4.8529599999999995
37000,-3.74469
38000,-2.7705699999999998
39000,-0.9708549999999999
40000,0.56281
41000,1.25823
42000,1.9467400000000001
43000,4.024430000000001
44000,5.28075
45000,6.3944
46000,8.05939
47000,9.59049
48000,10.4222
49000,12.2241
50000,13.6129
51000,15.283900000000001
52000,15.8398
53000,16.8143
54000,18.341
55000,19.0366
56000,20.8407
57000,20.971500000000002
58000,22.2296
59000,22.929100000000002
60000,23.7534
61000,25.0042
62000,25.4186
63000,25.284
64000,26.6713
65000,27.644000000000002
66000,28.057199999999998
67000,29.0269
68000,28.6107
69000,30.2767
70000,30.2778
71000,31.250600000000002
72000,31.529200000000003
73000,31.6696
74000,32.7799
75000,33.4757
76000,32.921099999999996
77000,33.052600000000005
78000,33.1974
79000,33.893899999999995
80000,33.8862
81000,33.8925
82000,33.7534
83000,33.4775
84000,33.3382
85000,34.1692
86000,33.337399999999995
87000,33.4701
88000,33.4759
89000,32.3645
90000,32.2243
91000,30.836700000000004
92000,31.529399999999995
93000,30.0046
94000,30.694300000000002
95000,29.8584
96000,28.8888
97000,27.9141
98000,27.3589
99000,26.6712
100000,25.9696
101000,24.9975
102000,24.165899999999997
103000,23.47
104000,22.4944
105000,21.5245
106000,20.8231
107000,19.161199999999997
108000,18.7384
109000,17.629
110000,15.4069
111000,14.7121
112000,14.1505
113000,12.4909
114000,11.6584
115000,10.261000000000001
116000,8.73169
117000,7.34378
118000,5.94709
119000,4.6996
120000,3.16007
121000,1.77692
122000,0.9400850000000001
123000,-1.14476
124000,-1.7069699999999999
125000,-3.79423
126000,-5.31853
127000,-5.74638
128000,-7.13451
129000,-8.798869999999999
130000,-10.469700000000001
131000,-12.1395
132000,-12.702599999999999
133000,-15.4785
134000,-15.3442
135000,-17.1567
136000,-18.4068
137000,-20.502200000000002
138000,-20.9169
139000,-21.755200000000002
140000,-23.5652
141000,-23.8483
142000,-25.6548
143000,-26.3579
144000,-28.165
145000,-27.7511
146000,-30.26
147000,-30.2594
148000,-31.791900000000002
149000,-33.053
150000,-33.331199999999995
151000,-34.168699999999994
152000,-34.5901
153000,-35.4308
154000,-35.436
155000,-36.829899999999995
156000,-36.9739
157000,-37.1167
158000,-38.0979
159000,-39.2125
160000,-38.9415
161000,-39.6377
162000,-40.3405
163000,-39.934
164000,-40.0758
165000,-39.6724
166000,-40.782399999999996
167000,-41.2065
168000,-41.492999999999995
