timestamp,Xsensor
185000,6.50341
186000,6.50341
187000,6.77373
188000,6.20517
189000,5.36707
190000,5.51052
191000,5.51052
192000,4.92693
193000,4.53716
194000,4.64158
195000,4.64158
196000,4.48257
197000,4.5050099999999995
198000,4.09254
199000,4.04796
200000,2.8208699999999998
201000,2.8208699999999998
202000,2.80558
203000,1.98173
204000,2.2122300000000004
205000,2.48834
206000,2.48834
207000,2.35386
208000,2.35386
209000,0.945055
210000,0.925014
211000,0.925014
212000,0.233294
213000,0.08059809999999999
214000,-0.18575699999999998
215000,-0.077369
216000,-0.077369
217000,-0.629076
218000,-1.3042
219000,-1.48325
220000,-1.89729
221000,-1.89729
222000,-1.36615
223000,-2.34614
224000,-2.90787
225000,-2.90787
226000,-3.46459
227000,-3.35406
228000,-4.4604
229000,-4.0576799999999995
230000,-4.60464
231000,-4.60464
232000,-4.48252
233000,-5.30429
234000,-6.01898
235000,-6.1721900000000005
236000,-6.59176
237000,-6.59176
238000,-7.14822
239000,-7.55068
240000,-7.584700000000001
241000,-7.584700000000001
242000,-8.14325
243000,-9.11954
244000,-8.70946
245000,-9.700000000000001
246000,-9.700000000000001
247000,-9.55205
248000,-10.134300000000001
249000,-10.2699
250000,-10.536800000000001
251000,-10.536800000000001
252000,-11.275699999999999
253000,-11.4092
254000,-12.103000000000002
255000,-12.9319
256000,-12.9319
257000,-12.1131
258000,-13.8948
259000,-13.6387
260000,-14.2194
261000,-14.2194
262000,-14.6335
263000,-15.903300000000002
264000,-16.0209
265000,-16.041
266000,-16.4484
267000,-16.4484
268000,-16.1684
269000,-17.561899999999998
270000,-17.1586
271000,-17.1586
272000,-18.5501
273000,-18.2998
274000,-18.692500000000003
275000,-18.692500000000003
276000,-20.0762
277000,-20.3716
278000,-20.34
279000,-21.331
280000,-20.4864
281000,-20.4864
282000,-21.3688
283000,-22.3095
284000,-22.5935
285000,-22.4819
286000,-22.4819
287000,-22.4801
288000,-22.918899999999997
289000,-22.918899999999997
290000,-23.067899999999998
291000,-23.067899999999998
292000,-22.9503
293000,-23.5408
294000,-23.822400000000002
295000,-23.5345
296000,-23.5345
297000,-23.554299999999998
298000,-23.686899999999998
299000,-24.6719
300000,-23.726
301000,-23.726
302000,-23.8681
303000,-25.230999999999998
304000,-25.1124
305000,-25.1124
306000,-25.1525
307000,-25.4165
308000,-25.973200000000002
309000,-25.4312
310000,-25.5774
311000,-25.5774
312000,-25.857999999999997
313000,-26.4239
314000,-26.4179
315000,-26.851699999999997
316000,-26.851699999999997
317000,-26.171
318000,-27.410500000000003
319000,-26.9865
320000,-27.2826
321000,-27.2826
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,-27.5415
345000,-27.0133
346000,-27.6879
347000,-27.6879
348000,-27.5581
