timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,48387.2
48000,51077.6
49000,53768.5
50000,56459.700000000004
51000,59151.299999999996
52000,59151.299999999996
53000,64535.8
54000,72616.20000000001
55000,88791.8
56000,118511.0
57000,132053.0
58000,137476.0
59000,145619.0
60000,148335.0
61000,159212.0
62000,172835.0
63000,178294.0
64000,186491.0
65000,202924.0
66000,213911.0
67000,224923.0
68000,224923.0
69000,247033.0
70000,258133.99999999997
71000,269268.0
72000,274847.0
73000,272056.0
74000,314162.0
75000,302881.0
76000,316989.0
77000,331162.0
78000,342551.0
79000,305697.0
80000,351123.0
81000,342551.0
82000,368348.0
83000,371230.0
84000,377004.0
85000,391496.0
86000,388591.0
87000,397318.0
88000,400234.0
89000,403153.0
90000,400234.0
91000,409003.0
92000,406076.0
93000,409003.0
94000,426644.0
95000,411934.0
96000,406076.0
97000,409003.0
98000,406076.0
99000,406076.0
100000,397318.0
101000,400234.0
102000,394405.0
103000,391496.0
104000,382791.0
105000,382791.0
106000,374115.0
107000,371230.0
108000,362594.0
109000,356852.0
110000,345405.0
111000,342551.0
112000,328322.0
113000,319818.0
114000,311338.0
115000,300067.0
116000,286033.0
117000,277640.0
118000,269268.0
119000,252580.00000000003
120000,241495.0
121000,230440.0
122000,222168.0
123000,211162.0
124000,197441.0
125000,186491.0
126000,170108.0
127000,159212.0
128000,148335.0
129000,134764.0
130000,126633.0
131000,107693.0
132000,96888.1
133000,88791.8
134000,80701.40000000001
135000,67228.8
136000,53768.5
137000,45697.1
138000,43007.299999999996
139000,32251.1
140000,24186.5
141000,48387.2
142000,32251.1
143000,21498.7
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
