timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,4585.08
55000,50457.1
60000,98739.09999999999
65000,154210.0
70000,238382.0
75000,343731.0
80000,425367.0
85000,494457.0
90000,563513.0
95000,610323.0
100000,650052.0
105000,658720.0
110000,641441.0
115000,599176.0
120000,533955.0
125000,455783.0
130000,343731.0
135000,217202.0
140000,105653.0
145000,43571.899999999994
150000,0.0
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
