timestamp,Xsensor
0,59151.299999999996
1000,56459.700000000004
2000,56459.700000000004
3000,59151.299999999996
4000,56459.700000000004
5000,56459.700000000004
6000,59151.299999999996
7000,61843.299999999996
8000,59151.299999999996
9000,56459.700000000004
10000,56459.700000000004
11000,59151.299999999996
12000,56459.700000000004
13000,56459.700000000004
14000,56459.700000000004
15000,53768.5
16000,48387.2
17000,48387.2
18000,45697.1
19000,45697.1
20000,51077.6
21000,48387.2
22000,48387.2
23000,43007.299999999996
24000,48387.2
25000,45697.1
26000,43007.299999999996
27000,40317.8
28000,43007.299999999996
29000,43007.299999999996
30000,43007.299999999996
31000,45697.1
32000,45697.1
33000,45697.1
34000,51077.6
35000,48387.2
36000,53768.5
37000,53768.5
38000,53768.5
39000,56459.700000000004
40000,59151.299999999996
41000,59151.299999999996
42000,59151.299999999996
43000,61843.299999999996
44000,64535.8
45000,61843.299999999996
46000,67228.8
47000,69922.3
48000,69922.3
49000,75310.7
50000,75310.7
51000,80701.40000000001
52000,78005.8
53000,86094.40000000001
54000,88791.8
55000,88791.8
56000,96888.1
57000,113100.0
58000,134764.0
59000,121217.0
60000,126633.0
61000,134764.0
62000,151053.0
63000,175564.0
64000,164658.0
65000,181025.0
66000,181025.0
67000,186491.0
68000,197441.0
69000,200182.0
70000,219414.0
71000,216661.0
72000,227681.0
73000,235964.0
74000,247033.0
75000,266481.0
76000,274847.0
77000,294446.0
78000,305697.0
79000,325485.0
80000,342551.0
81000,356852.0
82000,374115.0
83000,391496.0
84000,400234.0
85000,414868.0
86000,441453.0
87000,459362.0
88000,492618.0
89000,474408.0
90000,511009.00000000006
91000,523374.0
92000,557851.0
93000,557851.0
94000,573767.0
95000,593086.0
96000,612659.0
97000,615948.0
98000,635842.0
99000,659428.0
100000,673101.0
101000,686924.0
102000,704428.0
103000,718620.0
104000,715055.0
105000,747549.0
106000,754902.0
107000,769764.0
108000,777276.0
109000,788649.0
110000,800153.0
111000,811796.0
112000,819638.0
113000,827546.0
114000,835523.0
115000,835523.0
116000,839537.0
117000,847622.0
118000,847622.0
119000,851691.0
120000,855780.0
121000,855780.0
122000,855780.0
123000,859889.0
124000,855780.0
125000,851691.0
126000,847622.0
127000,839537.0
128000,831526.0
129000,827546.0
130000,815709.0
131000,811796.0
132000,800153.0
133000,788649.0
134000,781053.0
135000,769764.0
136000,758598.0
137000,743891.0
138000,736612.0
139000,715055.0
140000,700906.0
141000,686924.0
142000,669669.0
143000,652646.0
144000,635842.0
145000,615948.0
146000,599581.0
147000,580179.0
148000,561021.0
149000,538957.0
150000,520275.00000000006
151000,501789.99999999994
152000,477431.0
153000,456366.0
154000,438483.0
155000,414868.0
156000,394405.0
157000,374115.0
158000,348263.0
159000,322650.0
160000,294446.0
161000,269268.0
162000,244263.0
163000,219414.0
164000,200182.0
165000,175564.0
166000,151053.0
167000,129342.00000000001
168000,102289.0
169000,75310.7
170000,56459.700000000004
171000,37628.700000000004
172000,16123.499999999998
173000,24186.5
174000,21498.7
175000,29562.7
176000,16123.499999999998
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,2687.1299999999997
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,2687.1299999999997
210000,0.0
211000,5374.280000000001
212000,8061.469999999999
213000,5374.280000000001
214000,2687.1299999999997
215000,5374.280000000001
216000,8061.469999999999
217000,10748.7
218000,10748.7
219000,13436.0
220000,10748.7
221000,13436.0
222000,16123.499999999998
