timestamp,Xsensor
0,-25.4427
1000,-24.895100000000003
2000,-24.473100000000002
3000,-24.1976
4000,-25.031299999999998
5000,-24.9022
6000,-25.3077
7000,-24.3414
8000,-24.4783
9000,-24.7606
10000,-25.043300000000002
11000,-24.2055
12000,-25.3174
13000,-24.0744
14000,-25.04
15000,-24.6214
16000,-24.2149
17000,-25.041700000000002
18000,-24.0743
19000,-23.9362
20000,-23.515300000000003
21000,-23.8006
22000,-23.663
23000,-23.5234
24000,-23.5241
25000,-23.3885
26000,-23.3861
27000,-22.972900000000003
28000,-23.108800000000002
29000,-21.5849
30000,-22.4176
31000,-21.8645
32000,-21.860200000000003
33000,-21.5915
34000,-21.0238
35000,-21.728900000000003
36000,-20.755699999999997
37000,-21.0369
38000,-20.200400000000002
39000,-20.621000000000002
40000,-19.927599999999998
41000,-20.063100000000002
42000,-19.7924
43000,-19.7909
44000,-19.2378
45000,-19.5154
46000,-19.2322
47000,-18.9613
48000,-18.2632
49000,-18.9652
50000,-18.4046
51000,-18.1296
52000,-18.825699999999998
53000,-17.160800000000002
54000,-17.2992
55000,-17.443099999999998
56000,-16.8824
57000,-16.6107
58000,-16.6064
59000,-16.3332
60000,-16.1943
61000,-14.5289
62000,-15.3589
63000,-14.3868
64000,-14.2523
65000,-14.118500000000001
66000,-14.1107
67000,-14.5281
68000,-13.416400000000001
69000,-12.585199999999999
70000,-12.5855
71000,-12.7265
72000,-12.5874
73000,-12.3106
74000,-10.918
75000,-10.650500000000001
76000,-10.5087
77000,-11.2004
78000,-10.5046
79000,-9.94771
80000,-9.67487
81000,-9.39664
82000,-9.115739999999999
83000,-9.3946
84000,-8.28968
85000,-7.86878
86000,-8.28764
87000,-8.14993
88000,-7.73478
89000,-7.17848
90000,-7.45786
91000,-6.90396
92000,-6.90961
93000,-6.073670000000001
94000,-6.62704
95000,-5.65328
96000,-5.23939
97000,-5.79188
98000,-5.24263
99000,-5.10158
100000,-5.381480000000001
101000,-4.8247599999999995
102000,-4.40323
103000,-3.57231
104000,-3.1547
105000,-3.57665
106000,-2.60237
107000,-2.4608499999999998
108000,-2.0490000000000004
109000,-1.7778200000000002
110000,-2.3305700000000003
111000,-1.35012
112000,-1.35525
113000,-0.520609
114000,-1.07576
115000,-0.524796
116000,-0.243637
117000,0.308172
118000,0.30854
119000,0.866885
120000,1.6991200000000002
121000,1.42319
122000,0.86615
123000,1.8387499999999999
124000,2.25631
125000,2.2527500000000003
126000,2.81099
127000,2.94969
128000,3.22368
129000,3.5082999999999998
130000,4.058479999999999
131000,4.47504
132000,4.0613
133000,4.75468
134000,5.17035
135000,5.45177
136000,5.312139999999999
137000,5.44613
138000,6.55863
139000,6.976710000000001
140000,6.421659999999999
141000,7.25122
142000,6.983770000000001
143000,7.81114
144000,7.81407
145000,7.9591899999999995
146000,8.65513
147000,8.37298
148000,8.51576
149000,9.19878
150000,9.7634
151000,10.033299999999999
152000,9.90277
153000,10.4519
154000,10.597900000000001
155000,11.0176
156000,11.5699
157000,11.433900000000001
158000,11.7118
159000,12.126999999999999
160000,11.848700000000001
161000,12.684899999999999
162000,12.686399999999999
163000,12.8228
164000,12.826
165000,13.9354
166000,13.652899999999999
167000,14.2157
168000,15.327100000000002
169000,15.0499
170000,14.91
171000,14.7788
172000,14.9102
173000,15.7424
174000,15.749299999999998
175000,16.5802
176000,16.439600000000002
177000,16.5842
178000,16.5857
179000,16.4466
180000,17.564500000000002
181000,17.563100000000002
182000,17.1448
183000,17.9815
184000,18.3948
185000,18.1203
186000,18.3965
187000,18.1157
188000,19.3727
189000,18.4014
190000,19.375799999999998
191000,19.927
192000,19.3704
193000,19.372500000000002
194000,19.6508
195000,20.4869
196000,20.488100000000003
197000,20.3505
198000,20.7697
199000,20.491300000000003
200000,21.0489
201000,21.3288
202000,20.9106
203000,21.6077
204000,21.4683
205000,21.747899999999998
206000,22.1575
207000,22.439600000000002
208000,22.3051
209000,22.7213
210000,22.1684
211000,22.588
212000,22.8666
213000,23.1478
214000,23.145500000000002
215000,23.006700000000002
216000,23.4239
217000,23.4273
218000,24.1159
219000,24.5409
220000,24.814999999999998
221000,23.9862
222000,23.7062
223000,24.125799999999998
224000,24.8189
225000,24.5397
226000,25.2382
227000,24.6821
228000,25.0999
229000,24.8307
230000,25.5223
231000,25.802100000000003
232000,25.6611
233000,25.6681
234000,26.4997
235000,25.942600000000002
236000,26.2202
237000,26.2221
238000,26.506600000000002
239000,26.5012
240000,26.0904
241000,26.6441
242000,26.6463
243000,26.2337
244000,26.9248
245000,27.208299999999998
246000,27.0685
247000,27.340600000000002
248000,27.3473
249000,26.795
250000,27.4889
251000,28.0424
252000,26.652199999999997
253000,26.6571
254000,27.353
255000,27.2138
256000,27.0764
257000,27.906100000000002
258000,27.4971
259000,28.1904
260000,27.3571
261000,27.634500000000003
262000,28.050400000000003
263000,28.337899999999998
264000,27.778100000000002
265000,27.9243
266000,27.778000000000002
267000,27.778499999999998
268000,27.7861
269000,27.9254
270000,27.6436
271000,27.5088
272000,27.791
273000,28.4843
274000,28.7618
275000,28.0682
276000,28.4892
277000,28.3506
278000,27.9302
279000,28.351
280000,27.7932
281000,28.3523
282000,27.6563
283000,28.0722
284000,27.9374
