timestamp,Xsensor
0,-23.426199999999998
1000,-23.5671
2000,-23.9833
3000,-23.9833
4000,-23.7154
5000,-23.7135
6000,-23.2999
7000,-23.1596
8000,-23.1596
9000,-23.1668
10000,-23.0253
11000,-22.195999999999998
12000,-22.195999999999998
13000,-22.0583
14000,-21.7825
15000,-21.087
16000,-21.511100000000003
17000,-20.4017
18000,-20.4017
19000,-19.5661
20000,-19.1556
21000,-18.7426
22000,-18.1868
23000,-18.1868
24000,-16.3816
25000,-16.247
26000,-15.6897
27000,-14.5856
28000,-14.5856
29000,-14.3033
30000,-12.9242
31000,-12.3681
32000,-10.9798
33000,-10.9798
34000,-10.2906
35000,-9.180150000000001
36000,-8.20739
37000,-8.069320000000001
38000,-8.069320000000001
39000,-7.23457
40000,-5.7122
41000,-4.4502299999999995
42000,-4.17843
43000,-4.17843
44000,-3.62542
45000,-2.10472
46000,-0.846463
47000,-0.292982
48000,-0.292982
49000,0.8124629999999999
50000,2.62316
51000,2.76243
52000,4.42967
53000,4.42967
54000,5.53067
55000,5.67475
56000,7.47692
57000,8.03411
58000,8.03411
59000,10.403300000000002
60000,10.681799999999999
61000,10.681799999999999
62000,11.5111
63000,13.1766
64000,13.599300000000001
65000,13.599300000000001
66000,15.6821
67000,16.2434
68000,16.2434
69000,17.206100000000003
70000,17.3598
71000,18.605800000000002
72000,19.2997
73000,20.273500000000002
74000,20.273500000000002
75000,20.273400000000002
76000,21.942300000000003
77000,22.9166
78000,22.9166
79000,23.7494
80000,23.8955
81000,25.2859
82000,26.2571
83000,26.2571
84000,26.260099999999998
85000,27.0948
86000,27.3808
87000,27.514699999999998
88000,27.514699999999998
89000,28.637500000000003
90000,29.333099999999998
91000,28.9227
92000,28.9227
93000,29.4766
94000,30.453100000000003
95000,30.593199999999996
96000,30.734800000000003
97000,31.156399999999998
98000,31.156399999999998
99000,31.3
100000,31.8585
101000,32.419999999999995
102000,33.114200000000004
103000,33.114200000000004
104000,33.125
105000,32.9869
106000,33.1325
107000,33.408
108000,33.408
109000,33.2818
110000,33.289
111000,32.733200000000004
112000,32.5976
113000,32.5976
114000,32.3226
115000,31.770100000000003
116000,32.0538
117000,31.6388
118000,31.6388
119000,31.6448
120000,31.235500000000002
121000,31.105900000000002
122000,30.823800000000002
123000,30.823800000000002
124000,28.7522
125000,29.1677
126000,27.7836
127000,27.372
128000,27.372
129000,27.3815
130000,26.4055
131000,25.444399999999998
132000,24.6115
133000,24.1989
134000,24.1989
135000,23.0946
136000,21.846300000000003
137000,20.8823
138000,20.8823
139000,20.1944
140000,18.5312
141000,18.116799999999998
142000,18.116799999999998
143000,16.1804
144000,15.2128
145000,14.5234
146000,13.277
147000,12.1673
148000,12.1673
149000,10.2338
150000,10.2363
151000,8.57112
152000,7.32389
153000,5.5225
154000,5.5225
155000,4.9722100000000005
156000,3.03312
157000,1.78192
158000,1.78192
159000,0.675069
160000,-0.9886139999999999
161000,-2.23547
162000,-3.61952
163000,-4.99848
164000,-4.99848
165000,-6.10853
166000,-7.91797
167000,-8.73399
168000,-8.73399
169000,-11.3746
170000,-12.342699999999999
171000,-14.1471
172000,-14.1471
173000,-15.6694
174000,-16.9162
175000,-17.327099999999998
176000,-18.8584
177000,-20.2391
178000,-20.2391
179000,-22.0401
180000,-23.5668
181000,-24.1158
182000,-25.2269
183000,-25.2269
184000,-26.6082
185000,-28.2779
186000,-29.8031
187000,-29.6576
188000,-29.6576
189000,-31.180100000000003
190000,-32.2898
191000,-33.5325
192000,-33.9527
193000,-33.9527
194000,-35.899899999999995
195000,-36.5861
196000,-37.0008
197000,-38.525400000000005
198000,-38.525400000000005
199000,-38.379400000000004
200000,-39.6311
201000,-41.1535
202000,-41.1481
203000,-41.1481
204000,-41.8415
205000,-42.5366
206000,-43.6458
207000,-43.6385
208000,-43.6385
209000,-44.6101
210000,-45.0272
211000,-45.1556
212000,-45.577600000000004
213000,-45.577600000000004
214000,-45.4332
215000,-45.979
216000,-45.7022
217000,-45.9773
218000,-45.9773
219000,-45.697
