timestamp,Xsensor
0,-2.10215
1000,-1.93688
2000,-1.33613
3000,-2.29523
4000,-1.28332
5000,-1.28332
6000,-2.0441200000000004
7000,-4.54648
8000,-1.62082
9000,-4.48858
10000,-4.48858
11000,-1.8336
12000,-1.70136
13000,-2.0753
14000,-1.09149
15000,-1.09149
16000,-1.60116
17000,-2.6900500000000003
18000,-0.060057000000000006
19000,-0.060057000000000006
20000,-1.55436
21000,-1.55436
22000,-1.41455
23000,-1.53811
24000,-0.44873
25000,-1.10865
26000,-1.10865
27000,-0.12787199999999999
28000,-0.810129
29000,-2.34675
30000,-2.34675
31000,-0.39414
32000,1.00207
33000,1.00207
34000,0.291385
35000,2.89856
36000,2.89856
37000,-0.14443
38000,-0.16094399999999998
39000,0.529111
40000,0.529111
41000,0.827218
42000,1.32817
43000,-1.59241
44000,1.00976
45000,0.151203
46000,0.151203
47000,0.5451130000000001
48000,1.79345
49000,2.3313699999999997
50000,2.3313699999999997
51000,2.4330700000000003
52000,1.5917
53000,3.78262
54000,2.78007
55000,-0.962588
56000,-0.962588
57000,3.27871
58000,3.94445
59000,5.13579
60000,5.13579
61000,4.14392
62000,5.88909
63000,4.898630000000001
64000,4.898630000000001
65000,5.139729999999999
66000,5.39038
67000,5.51583
68000,3.52017
69000,5.96323
70000,5.96323
71000,6.0507100000000005
72000,6.55856
73000,7.3456399999999995
74000,7.885039999999999
75000,7.885039999999999
76000,7.97475
77000,8.18735
78000,8.46101
79000,8.54997
80000,8.54997
81000,9.03664
82000,9.676179999999999
83000,10.370000000000001
84000,11.4212
85000,11.4212
86000,10.267900000000001
87000,9.52242
88000,11.0226
89000,10.5655
90000,10.5655
91000,11.763
92000,11.727500000000001
93000,12.0867
94000,12.7355
95000,12.7355
96000,12.683100000000001
97000,12.683100000000001
98000,13.9987
99000,10.8416
100000,10.8416
101000,13.7976
102000,14.992799999999999
103000,14.6281
104000,14.5195
105000,14.6227
106000,14.6227
107000,14.9934
108000,15.6368
109000,15.904399999999999
110000,15.904399999999999
111000,11.5714
112000,16.8905
113000,16.8905
114000,17.4194
115000,22.4926
116000,22.4926
117000,17.8779
118000,18.014499999999998
119000,17.2884
120000,17.2884
121000,18.0995
122000,16.8219
123000,18.5884
124000,19.523600000000002
125000,19.523600000000002
126000,19.9144
127000,19.9144
128000,20.4511
129000,20.429100000000002
130000,20.429100000000002
131000,20.9457
132000,21.634600000000002
133000,19.3931
134000,21.8751
135000,22.0121
136000,22.0121
137000,22.4087
138000,22.6416
139000,25.9653
140000,25.9653
141000,23.470499999999998
142000,25.528100000000002
143000,24.4342
144000,24.4342
145000,24.5369
146000,24.5369
147000,24.4217
148000,25.6419
149000,26.0731
150000,26.0731
151000,26.2059
152000,26.314
153000,27.1122
154000,27.2785
155000,27.2785
156000,27.3019
157000,27.852500000000003
158000,28.534000000000002
159000,28.534000000000002
160000,28.822
161000,29.7498
162000,30.0609
163000,30.3482
164000,30.3482
165000,30.377499999999998
166000,30.654300000000003
167000,31.2936
168000,31.520999999999997
169000,31.129800000000003
170000,31.129800000000003
171000,31.155200000000004
172000,31.301499999999997
173000,31.882499999999997
174000,31.564799999999998
175000,31.564799999999998
176000,32.6249
177000,32.6249
178000,32.36
179000,32.7936
180000,32.7936
181000,33.1374
182000,33.281
183000,33.3508
184000,33.698
185000,33.698
186000,34.440799999999996
187000,33.9487
188000,34.845200000000006
189000,35.5929
190000,35.5929
191000,35.3495
192000,35.252500000000005
193000,35.252500000000005
194000,35.8155
195000,35.8048
196000,35.8048
197000,36.025800000000004
198000,36.7258
199000,36.189400000000006
200000,36.189400000000006
201000,37.063900000000004
202000,36.6446
203000,36.1026
204000,37.6581
205000,37.2449
206000,37.2449
207000,37.4432
208000,37.6719
209000,38.322399999999995
210000,38.322399999999995
211000,38.0441
212000,37.7953
213000,38.4257
214000,38.220099999999995
215000,38.220099999999995
216000,38.262100000000004
217000,38.2772
218000,38.4328
219000,38.5899
220000,38.5899
221000,38.4752
222000,38.3812
223000,37.3112
224000,37.3112
225000,38.5605
226000,39.1276
227000,39.5651
228000,39.0122
229000,39.7668
230000,39.7668
231000,39.9733
232000,39.994499999999995
233000,40.145100000000006
234000,39.8659
235000,39.8659
236000,40.278299999999994
237000,42.3499
238000,40.4312
239000,40.6742
240000,40.6742
241000,41.0893
242000,41.3743
243000,42.8964
244000,40.6635
245000,40.6635
246000,40.9334
247000,41.8987
248000,41.168299999999995
249000,41.1999
