timestamp,Xsensor
0,-19.2958
1000,-18.781
2000,-18.4965
3000,-19.038700000000002
4000,-18.6417
5000,-18.4911
6000,-18.5035
7000,-18.9298
8000,-18.2622
9000,-18.3958
10000,-19.073900000000002
11000,-18.9469
12000,-18.5672
13000,-18.4275
14000,-18.5623
15000,-18.4349
16000,-18.703699999999998
17000,-18.4419
18000,-18.0237
19000,-18.592499999999998
20000,-18.9776
21000,-18.2733
22000,-18.2992
23000,-18.4116
24000,-18.0062
25000,-18.2762
26000,-18.1294
27000,-18.1063
28000,-17.9693
29000,-17.9574
30000,-18.2335
31000,-17.8019
32000,-16.988699999999998
33000,-17.6421
34000,-17.7638
35000,-16.7777
36000,-17.4601
37000,-17.1693
38000,-17.3003
39000,-16.869400000000002
40000,-17.2549
41000,-15.992700000000001
42000,-16.2723
43000,-16.2595
44000,-15.831399999999999
45000,-15.5153
46000,-15.636899999999999
47000,-16.037
48000,-15.628899999999998
49000,-15.7282
50000,-15.551400000000001
51000,-15.6407
52000,-15.5025
53000,-15.602200000000002
54000,-14.8883
55000,-15.395000000000001
56000,-15.247200000000001
57000,-14.817
58000,-15.0808
59000,-14.8944
60000,-14.5964
61000,-14.854700000000001
62000,-13.9679
63000,-14.3934
64000,-14.063
65000,-13.3487
66000,-13.6205
67000,-13.5962
68000,-13.4426
69000,-14.2219
70000,-13.3983
71000,-14.3208
72000,-13.184099999999999
73000,-12.2092
74000,-12.474400000000001
75000,-12.560599999999999
76000,-12.241399999999999
77000,-11.5541
78000,-12.381900000000002
79000,-12.0777
80000,-11.4851
81000,-11.4696
82000,-11.438699999999999
83000,-12.2408
84000,-10.5488
85000,-10.835999999999999
86000,-10.106
87000,-10.3774
88000,-9.65384
89000,-9.91294
90000,-9.76351
91000,-9.91016
92000,-10.1542
93000,-9.1677
94000,-9.84996
95000,-9.02748
96000,-9.03053
97000,-8.71935
98000,-8.0201
99000,-8.83749
100000,-7.86214
101000,-7.870190000000001
102000,-7.8609100000000005
103000,-7.58095
104000,-8.16043
105000,-7.716759999999999
106000,-6.47072
107000,-7.71594
108000,-7.30044
109000,-6.3439700000000006
110000,-6.500629999999999
111000,-6.08397
112000,-6.11437
113000,-5.94646
114000,-5.67997
115000,-5.819710000000001
116000,-5.5620899999999995
117000,-5.42384
118000,-4.49973
119000,-5.21706
120000,-4.52931
121000,-4.94746
122000,-3.73838
123000,-3.61286
124000,-3.89471
125000,-3.36986
126000,-2.97439
127000,-2.55929
128000,-2.43837
129000,-3.30397
130000,-2.24317
131000,-1.96206
132000,-2.02292
133000,-1.3248199999999999
134000,-0.9578570000000001
135000,-1.2374100000000001
136000,-0.697527
137000,-0.47267800000000004
138000,0.173023
139000,0.0112763
140000,0.280066
141000,0.6439130000000001
142000,0.197267
143000,1.1371399999999998
144000,1.53064
145000,2.04162
146000,2.1320699999999997
147000,2.4378300000000004
148000,2.7908399999999998
149000,3.0234
150000,2.71806
151000,4.068359999999999
152000,3.4996400000000003
153000,3.8685000000000005
154000,4.68285
155000,4.35746
156000,5.84757
157000,5.674659999999999
158000,5.100110000000001
159000,5.73505
160000,5.70343
161000,5.83011
162000,6.75109
163000,7.006340000000001
164000,6.9835899999999995
165000,7.09638
166000,7.759010000000001
167000,8.15867
168000,7.951829999999999
169000,8.60829
170000,8.781550000000001
171000,9.275519999999998
172000,9.71526
173000,9.932319999999999
174000,10.1784
175000,10.5784
176000,10.7004
177000,11.3654
178000,10.5035
179000,11.8855
180000,11.1758
181000,12.5315
182000,12.5338
183000,12.9114
184000,13.1852
185000,13.448099999999998
186000,12.7631
187000,13.8362
188000,14.116900000000001
189000,14.2204
190000,14.384400000000001
191000,14.6404
192000,14.6311
193000,14.7647
194000,14.9044
195000,14.9132
196000,16.2817
197000,15.6082
198000,16.808
199000,16.9261
200000,16.5638
201000,16.5696
202000,16.299200000000003
203000,16.8695
204000,17.694200000000002
205000,17.149
206000,17.0003
207000,18.0033
208000,17.4404
209000,18.0276
210000,18.455299999999998
211000,18.6051
212000,19.040100000000002
213000,18.7594
214000,19.2145
215000,19.372
216000,18.9496
217000,19.241799999999998
218000,19.146
219000,19.836299999999998
220000,19.8918
221000,20.3038
222000,19.633
223000,20.3415
224000,21.46
225000,21.0977
226000,20.9541
227000,21.1216
228000,21.5035
229000,21.962899999999998
230000,21.5979
231000,21.4804
232000,22.211299999999998
233000,22.5239
234000,22.1061
235000,22.6876
236000,22.4377
237000,22.6152
238000,23.0638
239000,22.814700000000002
240000,23.936
241000,23.2841
242000,23.2999
243000,23.895599999999998
244000,22.9596
245000,23.6673
246000,23.836
247000,23.8714
248000,23.476799999999997
249000,23.928099999999997
250000,23.544999999999998
251000,23.4115
252000,24.1651
253000,23.0796
254000,23.7616
255000,23.5699
256000,23.022000000000002
257000,23.8568
258000,23.3382
259000,22.9212
260000,23.791800000000002
261000,23.644
262000,23.5378
263000,23.121599999999997
264000,23.881400000000003
265000,23.6072
266000,23.4775
267000,24.3389
268000,23.784100000000002
269000,22.8338
270000,23.2605
271000,23.546200000000002
272000,23.2702
273000,23.015
274000,22.752399999999998
275000,22.868299999999998
276000,23.1672
277000,23.1664
278000,23.4375
279000,22.888099999999998
280000,22.758000000000003
281000,22.353399999999997
282000,23.038
283000,22.192400000000003
284000,22.752
285000,22.1952
286000,22.4675
287000,21.6266
288000,22.302300000000002
289000,22.3128
290000,21.738699999999998
291000,22.122600000000002
292000,22.2736
293000,21.8431
294000,21.4377
295000,21.9364
296000,21.6456
297000,20.655299999999997
298000,20.6665
299000,20.2214
300000,20.497899999999998
301000,20.1814
302000,19.7505
303000,20.1086
304000,19.9901
305000,19.6612
306000,19.91
307000,19.392899999999997
308000,19.3186
309000,18.905
310000,19.406699999999997
311000,18.679
312000,17.991699999999998
313000,17.9794
314000,18.0883
315000,18.4348
316000,17.8704
317000,17.1696
318000,17.127200000000002
319000,17.3682
320000,17.334300000000002
321000,17.005499999999998
322000,16.0128
323000,16.2627
324000,16.2434
325000,15.242199999999999
326000,15.2126
327000,15.452
328000,15.535900000000002
329000,14.9749
330000,14.3803
331000,14.2063
332000,14.1373
333000,13.9786
334000,14.0918
335000,13.261999999999999
336000,13.0517
337000,12.3609
338000,11.898399999999999
339000,12.4243
340000,10.6023
341000,11.0966
342000,10.1212
343000,10.363000000000001
344000,10.203100000000001
345000,10.320500000000001
346000,10.430200000000001
347000,9.451400000000001
348000,9.694659999999999
349000,9.25566
350000,8.94293
351000,9.31253
352000,7.806239999999999
353000,8.20894
354000,8.32708
355000,7.46411
356000,6.7587
357000,6.468310000000001
358000,6.470610000000001
359000,6.32808
360000,5.184080000000001
361000,4.79436
362000,4.51169
363000,4.60445
364000,4.21473
365000,4.63518
366000,3.7915099999999997
367000,3.3737
368000,2.66821
369000,2.65507
370000,1.41404
371000,1.55838
372000,1.43861
373000,1.03813
374000,1.02615
375000,1.02689
376000,0.215174
377000,0.387276
378000,-0.27928299999999995
379000,-0.839949
380000,-1.11876
381000,-1.24124
382000,-0.8265509999999999
383000,-1.34565
384000,-1.56935
385000,-2.41885
386000,-2.65101
387000,-2.76807
388000,-2.87782
389000,-2.98683
390000,-3.24248
391000,-3.7835199999999998
392000,-3.32644
393000,-4.25366
394000,-4.11778
395000,-4.2043800000000005
396000,-5.14236
397000,-4.96254
398000,-5.37846
399000,-5.58327
400000,-5.69261
401000,-5.52971
402000,-5.7745999999999995
403000,-6.15003
404000,-6.789569999999999
405000,-7.17535
406000,-6.99207
407000,-7.39255
408000,-8.188009999999998
409000,-7.44103
410000,-8.08132
411000,-8.18869
412000,-8.83094
413000,-9.49283
414000,-9.58213
415000,-10.3441
416000,-10.185
417000,-10.4106
418000,-10.5362
419000,-10.7833
420000,-10.864500000000001
421000,-11.097800000000001
422000,-11.600299999999999
423000,-12.2521
424000,-12.635200000000001
425000,-12.4746
426000,-12.3871
427000,-12.9292
428000,-12.8826
429000,-13.8024
430000,-13.088099999999999
431000,-14.163499999999999
432000,-14.3902
433000,-14.227699999999999
434000,-14.616200000000001
435000,-14.985
436000,-15.389299999999999
437000,-14.6573
438000,-16.1604
439000,-16.3945
440000,-15.392100000000001
441000,-16.903000000000002
442000,-16.459
443000,-16.9815
444000,-16.557499999999997
445000,-16.654500000000002
446000,-17.6001
447000,-16.7537
448000,-17.5842
449000,-18.1036
450000,-17.7054
451000,-18.4847
452000,-17.936
453000,-18.206599999999998
454000,-17.778000000000002
455000,-18.1838
456000,-18.1818
457000,-18.455199999999998
458000,-18.3112
459000,-18.3095
460000,-18.0535
461000,-18.6191
462000,-18.712999999999997
463000,-18.3383
464000,-18.8665
465000,-18.744
466000,-19.1479
467000,-19.7366
468000,-19.3335
469000,-18.5106
470000,-19.2171
471000,-18.8205
472000,-19.0922
473000,-19.947400000000002
474000,-19.9674
475000,-19.1399
