timestamp,Xsensor
0,-0.861345
1000,-1.28036
2000,-1.0023900000000001
3000,-0.862804
4000,-0.862804
5000,-0.9998779999999999
6000,-1.70058
7000,-1.14616
8000,-0.727971
9000,-0.727971
10000,-1.00761
11000,-0.732359
12000,-0.309156
13000,-0.176577
14000,-0.176577
15000,0.10113000000000001
16000,-0.179447
17000,-0.0437839
18000,-0.457937
19000,-0.457937
20000,0.228491
21000,0.928513
22000,1.0625
23000,1.20251
24000,1.20251
25000,0.22833699999999998
26000,1.3376
27000,0.9195220000000001
28000,1.19671
29000,1.19671
30000,1.46621
31000,2.71448
32000,2.57484
33000,2.01802
34000,2.98895
35000,2.98895
36000,2.84382
37000,3.26012
38000,3.40039
39000,3.40039
40000,3.6762699999999997
41000,4.36233
42000,5.05775
43000,5.05775
44000,5.332260000000001
45000,5.05351
46000,5.74637
47000,5.46777
48000,6.57437
49000,6.57437
50000,6.990670000000001
51000,6.84925
52000,7.40325
53000,8.237269999999999
54000,8.237269999999999
55000,8.78949
56000,8.78949
57000,9.62068
58000,9.33592
59000,9.33592
60000,10.033900000000001
61000,11.0059
62000,10.5815
63000,11.1361
64000,12.2447
65000,12.2447
66000,12.105599999999999
67000,13.9078
68000,13.2105
69000,13.2105
70000,14.1794
71000,14.733500000000001
72000,15.1509
73000,15.1509
74000,15.5627
75000,15.8381
76000,16.532999999999998
77000,17.5038
78000,17.5031
79000,17.5031
80000,17.779300000000003
81000,18.4768
82000,18.7422
83000,19.5836
84000,19.5836
85000,19.9977
86000,21.2426
87000,21.242
88000,20.967100000000002
89000,20.967100000000002
90000,22.0737
91000,22.900100000000002
92000,23.1797
93000,23.1843
94000,23.1843
95000,24.5661
96000,24.986
97000,24.428500000000003
98000,25.398400000000002
99000,25.398400000000002
100000,25.5367
101000,25.950300000000002
102000,27.192899999999998
103000,27.3294
104000,27.3294
105000,27.1955
106000,28.0246
107000,28.5807
108000,28.442999999999998
109000,28.442999999999998
110000,29.1285
111000,29.5458
112000,29.9687
113000,30.241
114000,30.241
115000,30.796200000000002
116000,29.9646
117000,31.0705
118000,30.791999999999998
119000,30.791999999999998
120000,31.3426
121000,31.485100000000003
122000,31.485100000000003
123000,31.8955
124000,32.8686
125000,32.8686
126000,32.1676
127000,32.447100000000006
128000,32.5825
129000,32.5825
130000,33.1359
131000,33.414
132000,33.6912
133000,33.1348
134000,33.1348
135000,33.6874
136000,33.6842
137000,33.8227
138000,33.8227
139000,34.100100000000005
140000,33.6779
141000,33.8144
142000,34.3733
143000,33.813399999999994
144000,33.813399999999994
145000,33.6774
146000,33.9549
147000,34.092
148000,33.9509
149000,33.9509
150000,33.9492
151000,33.9466
152000,33.9487
153000,33.6594
154000,33.6594
155000,33.9434
156000,33.661500000000004
157000,33.5228
158000,33.943599999999996
159000,33.943599999999996
160000,32.8296
161000,32.548700000000004
162000,32.2764
163000,33.103699999999996
164000,33.103699999999996
165000,32.5446
166000,32.2694
167000,32.125899999999994
168000,32.1209
169000,32.1209
170000,31.703599999999998
171000,31.569999999999997
172000,31.568
173000,31.1511
174000,31.1511
175000,31.2868
176000,30.5953
177000,30.4542
178000,31.2886
179000,31.2886
180000,30.1757
181000,29.8945
182000,30.034100000000002
183000,28.9206
184000,28.9206
185000,28.7824
186000,27.808
187000,27.6711
188000,27.534000000000002
189000,27.534000000000002
190000,27.2483
191000,26.5517
192000,26.6913
193000,26.4145
194000,26.4145
195000,24.4714
196000,24.6051
197000,23.214399999999998
198000,23.2094
199000,23.2094
200000,21.5476
201000,21.4058
202000,21.4058
203000,21.5394
204000,20.1553
205000,20.1553
