timestamp,Xsensor
0,-18.1426
1000,-17.8512
2000,-17.8512
3000,-18.144399999999997
4000,-17.2947
5000,-17.4269
6000,-17.6861
7000,-17.4024
8000,-17.4024
9000,-16.8491
10000,-16.8228
11000,-16.7191
12000,-16.3961
13000,-15.8597
14000,-15.8597
15000,-15.852300000000001
16000,-15.4244
17000,-14.5847
18000,-14.5847
19000,-14.2993
20000,-13.8529
21000,-13.887699999999999
22000,-12.6205
23000,-11.9246
24000,-11.9246
25000,-11.7716
26000,-11.207799999999999
27000,-10.5385
28000,-10.5385
29000,-8.99414
30000,-7.89021
31000,-8.0176
32000,-7.18476
33000,-7.18476
34000,-5.6678299999999995
35000,-5.52176
36000,-4.54281
37000,-3.5662599999999998
38000,-3.5662599999999998
39000,-5.1313
40000,-1.6102400000000001
41000,-1.0630199999999999
42000,0.285922
43000,0.0306318
44000,0.0306318
45000,1.58791
46000,1.7010399999999999
47000,3.4948699999999997
48000,3.4948699999999997
49000,4.89736
50000,5.4580400000000004
51000,5.4580400000000004
52000,6.69093
53000,8.231869999999999
54000,8.231869999999999
55000,8.69022
56000,9.91601
57000,10.7562
58000,10.7562
59000,10.1617
60000,13.937000000000001
61000,13.9571
62000,14.7749
63000,16.0602
64000,16.0602
65000,16.3293
66000,16.8752
67000,17.8241
68000,17.8241
69000,16.7108
70000,19.363200000000003
71000,20.3537
72000,20.7554
73000,21.8578
74000,21.8578
75000,21.864900000000002
76000,22.1637
77000,22.2858
78000,22.2858
79000,21.5816
80000,23.567
81000,25.0892
82000,25.0892
83000,25.509700000000002
84000,25.7805
85000,25.808699999999998
86000,26.5308
87000,26.3705
88000,26.3705
89000,24.2527
90000,27.3635
91000,27.2482
92000,27.0774
93000,27.2404
94000,27.2404
95000,26.5713
96000,27.5165
97000,26.4105
98000,26.4105
99000,24.4694
100000,26.5856
101000,27.001
102000,27.157200000000003
103000,27.157200000000003
104000,26.0564
105000,25.7848
106000,25.9713
107000,25.5401
108000,25.5401
109000,22.043
110000,24.8734
111000,24.0543
112000,23.6332
113000,23.6332
114000,23.360500000000002
115000,21.866
116000,21.7376
117000,21.1909
118000,21.1909
119000,17.7324
120000,19.837
121000,19.4377
122000,18.1969
123000,17.9258
124000,17.9258
125000,17.1444
126000,16.8688
127000,15.4935
128000,15.4935
129000,14.4141
130000,13.8827
131000,13.8827
132000,12.2501
133000,11.545900000000001
134000,11.545900000000001
135000,10.1894
136000,9.119390000000001
137000,8.56612
138000,8.56612
139000,5.21832
140000,6.1285300000000005
141000,5.72978
142000,5.74059
143000,4.36106
144000,4.36106
145000,2.29268
146000,2.3317200000000002
147000,1.5402799999999999
148000,1.5402799999999999
149000,-2.0923599999999998
150000,-0.936869
151000,-1.17635
152000,-2.58541
153000,-2.95859
154000,-2.95859
155000,-4.44676
156000,-4.601859999999999
157000,-5.12721
158000,-5.12721
159000,-9.178899999999999
160000,-7.183739999999999
161000,-7.4335
162000,-7.4335
163000,-8.94015
164000,-8.938329999999999
165000,-9.749550000000001
166000,-10.0151
167000,-9.60979
168000,-9.60979
169000,-13.6457
170000,-11.4888
171000,-11.3591
172000,-12.176599999999999
173000,-12.4594
174000,-12.4594
175000,-12.4433
176000,-13.5196
177000,-13.6375
178000,-13.6375
179000,-16.5844
180000,-14.3174
181000,-13.7905
182000,-13.9071
183000,-13.9071
184000,-14.967500000000001
185000,-13.8704
186000,-14.4021
187000,-14.9238
