timestamp,Xsensor
0,-28.1188
1000,-28.6028
2000,-27.5932
3000,-27.818
4000,-27.9192
5000,-28.0035
6000,-28.0035
7000,-27.274600000000003
8000,-27.6165
9000,-27.5875
10000,-27.5875
11000,-27.0592
12000,-27.7179
13000,-27.8061
14000,-27.8061
15000,-27.6143
16000,-27.1522
17000,-27.256899999999998
18000,-26.8063
19000,-27.0227
20000,-27.0227
21000,-26.5498
22000,-26.2259
23000,-26.6028
24000,-26.6978
25000,-26.6978
26000,-26.0889
27000,-26.3218
28000,-26.3218
29000,-25.5886
30000,-25.5886
31000,-25.508
32000,-25.7571
33000,-25.9985
34000,-25.842499999999998
35000,-25.5567
36000,-25.5567
37000,-25.6413
38000,-25.4526
39000,-25.034299999999998
40000,-25.034299999999998
41000,-25.1471
42000,-25.2328
43000,-24.677599999999998
44000,-24.677599999999998
45000,-25.0672
46000,-24.5045
47000,-24.7459
48000,-23.8914
49000,-24.0076
50000,-24.0076
51000,-23.452299999999997
52000,-23.5809
53000,-23.3151
54000,-23.0444
55000,-23.0444
56000,-22.057
57000,-22.6446
58000,-22.2117
59000,-21.779600000000002
60000,-21.779600000000002
61000,-21.0903
62000,-21.387500000000003
63000,-20.848100000000002
64000,-20.718999999999998
65000,-20.718999999999998
66000,-20.7228
67000,-20.1991
68000,-19.5445
69000,-18.825200000000002
70000,-18.825200000000002
71000,-19.41
72000,-18.8913
73000,-18.2498
74000,-18.2054
75000,-18.2054
76000,-17.7218
77000,-16.8023
78000,-16.9359
79000,-15.8905
80000,-15.8905
81000,-16.0672
82000,-15.1353
83000,-14.5982
84000,-14.626299999999999
85000,-14.626299999999999
86000,-14.4118
87000,-13.912400000000002
88000,-12.690999999999999
89000,-12.3094
90000,-12.3094
91000,-12.2536
92000,-11.2975
93000,-10.819700000000001
94000,-10.819700000000001
95000,-10.579
96000,-9.11081
97000,-10.241299999999999
98000,-9.45969
99000,-8.544450000000001
100000,-8.544450000000001
101000,-8.4609
102000,-7.00816
103000,-7.20376
104000,-6.6936
105000,-6.02942
106000,-6.02942
107000,-5.4076200000000005
108000,-4.64756
109000,-4.1524399999999995
110000,-4.1524399999999995
111000,-3.80091
112000,-2.87951
113000,-2.7890599999999997
114000,-2.5561599999999998
115000,-2.5561599999999998
116000,-1.37451
117000,-1.04031
118000,0.17444199999999999
119000,-0.29224500000000003
120000,-0.29224500000000003
121000,0.7542669999999999
122000,1.5123600000000001
123000,2.31784
124000,2.31784
125000,2.36164
126000,3.4416700000000002
127000,3.80971
128000,4.17471
129000,4.7095
130000,4.7095
131000,5.48994
132000,6.11708
133000,6.6357
134000,7.13617
135000,7.80076
136000,7.80076
137000,8.031699999999999
138000,9.35695
139000,9.87556
140000,9.87556
141000,9.99099
142000,11.0494
143000,11.1734
144000,12.2191
145000,12.2191
146000,12.3376
147000,13.4022
148000,13.381400000000001
149000,13.9292
150000,13.9292
151000,14.7127
152000,15.259799999999998
153000,15.513900000000001
154000,15.7499
155000,15.7499
156000,16.860699999999998
157000,17.116300000000003
158000,17.375
159000,17.9009
160000,17.9009
161000,19.0032
162000,18.8688
163000,20.216
164000,19.945999999999998
165000,20.353800000000003
166000,20.353800000000003
167000,22.0202
168000,20.8969
169000,21.7255
170000,21.7255
171000,22.8633
172000,23.0111
173000,22.8624
174000,22.8624
175000,24.6543
176000,24.247700000000002
177000,24.8014
178000,24.6766
179000,24.9684
180000,24.9684
181000,26.370700000000003
182000,26.4022
183000,26.812700000000003
184000,26.9898
185000,27.9589
186000,27.9589
187000,28.6735
188000,28.4251
189000,28.8432
190000,28.8432
191000,29.1952
192000,30.0319
193000,29.7734
194000,30.6417
195000,30.6417
196000,30.5165
197000,30.981700000000004
198000,31.4349
199000,31.986700000000003
200000,31.986700000000003
201000,31.920099999999998
202000,32.384
203000,32.677099999999996
204000,32.677099999999996
205000,33.1469
206000,33.186499999999995
207000,33.2262
208000,34.2158
209000,34.2458
210000,34.2458
211000,33.4873
212000,34.9089
213000,34.7992
214000,35.5362
215000,35.5362
216000,35.3018
217000,35.330999999999996
218000,36.4689
219000,36.5297
220000,36.5297
221000,36.986000000000004
222000,37.1601
223000,37.1836
224000,37.2264
225000,37.2264
226000,37.7151
227000,37.5973
228000,38.745599999999996
